# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1776       	(-4.541684e+00 1.077305e+02 -5.982454e-19)	(-6.028900e+00 1.076002e+02 -5.981642e-19)	(1.487216e+00 1.302819e-01 -8.114858e-23)
0.1777       	(-4.542229e+00 1.077741e+02 -5.982636e-19)	(-6.029257e+00 1.076438e+02 -5.981824e-19)	(1.487028e+00 1.303097e-01 -8.113155e-23)
0.1778       	(-4.542666e+00 1.078282e+02 -5.982780e-19)	(-6.029506e+00 1.076979e+02 -5.981969e-19)	(1.486840e+00 1.303377e-01 -8.111437e-23)
0.1779       	(-4.543272e+00 1.078679e+02 -5.982959e-19)	(-6.029924e+00 1.077375e+02 -5.982148e-19)	(1.486652e+00 1.303659e-01 -8.109667e-23)
0.178        	(-4.543976e+00 1.079080e+02 -5.983127e-19)	(-6.030441e+00 1.077776e+02 -5.982316e-19)	(1.486465e+00 1.303940e-01 -8.107977e-23)
0.1781       	(-4.544684e+00 1.079485e+02 -5.983283e-19)	(-6.030963e+00 1.078180e+02 -5.982473e-19)	(1.486279e+00 1.304221e-01 -8.106292e-23)
0.1782       	(-4.545704e+00 1.079903e+02 -5.983428e-19)	(-6.031797e+00 1.078598e+02 -5.982617e-19)	(1.486093e+00 1.304504e-01 -8.104596e-23)
0.1783       	(-4.546665e+00 1.080302e+02 -5.983572e-19)	(-6.032572e+00 1.078998e+02 -5.982761e-19)	(1.485907e+00 1.304787e-01 -8.102891e-23)
0.1784       	(-4.547636e+00 1.080705e+02 -5.983703e-19)	(-6.033358e+00 1.079400e+02 -5.982893e-19)	(1.485721e+00 1.305071e-01 -8.101178e-23)
0.1785       	(-4.548794e+00 1.081102e+02 -5.983828e-19)	(-6.034331e+00 1.079796e+02 -5.983018e-19)	(1.485536e+00 1.305356e-01 -8.099460e-23)
0.1786       	(-4.549896e+00 1.081490e+02 -5.983943e-19)	(-6.035247e+00 1.080184e+02 -5.983133e-19)	(1.485352e+00 1.305642e-01 -8.097737e-23)
0.1787       	(-4.551044e+00 1.081812e+02 -5.984076e-19)	(-6.036211e+00 1.080506e+02 -5.983266e-19)	(1.485168e+00 1.305929e-01 -8.096009e-23)
0.1788       	(-4.552250e+00 1.082187e+02 -5.984177e-19)	(-6.037233e+00 1.080881e+02 -5.983367e-19)	(1.484984e+00 1.306216e-01 -8.094276e-23)
0.1789       	(-4.553639e+00 1.082538e+02 -5.984273e-19)	(-6.038439e+00 1.081232e+02 -5.983464e-19)	(1.484800e+00 1.306504e-01 -8.092540e-23)
0.179        	(-4.554479e+00 1.082883e+02 -5.984370e-19)	(-6.039096e+00 1.081576e+02 -5.983561e-19)	(1.484617e+00 1.306792e-01 -8.090800e-23)
0.1791       	(-4.555708e+00 1.083245e+02 -5.984445e-19)	(-6.040142e+00 1.081938e+02 -5.983636e-19)	(1.484434e+00 1.307081e-01 -8.089056e-23)
0.1792       	(-4.557104e+00 1.083608e+02 -5.984506e-19)	(-6.041355e+00 1.082301e+02 -5.983697e-19)	(1.484251e+00 1.307371e-01 -8.087307e-23)
0.1793       	(-4.558567e+00 1.083967e+02 -5.984556e-19)	(-6.042636e+00 1.082660e+02 -5.983748e-19)	(1.484069e+00 1.307661e-01 -8.085555e-23)
0.1794       	(-4.560094e+00 1.084321e+02 -5.984596e-19)	(-6.043982e+00 1.083014e+02 -5.983788e-19)	(1.483887e+00 1.307953e-01 -8.083799e-23)
0.1795       	(-4.561683e+00 1.084671e+02 -5.984625e-19)	(-6.045389e+00 1.083363e+02 -5.983817e-19)	(1.483706e+00 1.308245e-01 -8.082038e-23)
0.1796       	(-4.563329e+00 1.085019e+02 -5.984640e-19)	(-6.046854e+00 1.083711e+02 -5.983832e-19)	(1.483525e+00 1.308537e-01 -8.080273e-23)
0.1797       	(-4.565128e+00 1.085359e+02 -5.984658e-19)	(-6.048471e+00 1.084050e+02 -5.983850e-19)	(1.483344e+00 1.308831e-01 -8.078503e-23)
0.1798       	(-4.566920e+00 1.085691e+02 -5.984657e-19)	(-6.050084e+00 1.084382e+02 -5.983850e-19)	(1.483163e+00 1.309125e-01 -8.076728e-23)
0.1799       	(-4.568789e+00 1.086022e+02 -5.984644e-19)	(-6.051772e+00 1.084712e+02 -5.983836e-19)	(1.482983e+00 1.309420e-01 -8.074949e-23)
0.18         	(-4.570729e+00 1.086348e+02 -5.984619e-19)	(-6.053532e+00 1.085038e+02 -5.983811e-19)	(1.482803e+00 1.309715e-01 -8.073167e-23)
0.1801       	(-4.572742e+00 1.086669e+02 -5.984582e-19)	(-6.055365e+00 1.085359e+02 -5.983775e-19)	(1.482623e+00 1.310011e-01 -8.071384e-23)
0.1802       	(-4.574828e+00 1.086986e+02 -5.984534e-19)	(-6.057272e+00 1.085676e+02 -5.983727e-19)	(1.482443e+00 1.310307e-01 -8.069599e-23)
0.1803       	(-4.576990e+00 1.087298e+02 -5.984475e-19)	(-6.059254e+00 1.085988e+02 -5.983668e-19)	(1.482264e+00 1.310605e-01 -8.067815e-23)
0.1804       	(-4.579228e+00 1.087606e+02 -5.984404e-19)	(-6.061313e+00 1.086295e+02 -5.983597e-19)	(1.482085e+00 1.310902e-01 -8.066031e-23)
0.1805       	(-4.581546e+00 1.087910e+02 -5.984324e-19)	(-6.063452e+00 1.086599e+02 -5.983517e-19)	(1.481906e+00 1.311200e-01 -8.064247e-23)
0.1806       	(-4.583955e+00 1.088210e+02 -5.984237e-19)	(-6.065683e+00 1.086898e+02 -5.983430e-19)	(1.481728e+00 1.311499e-01 -8.062462e-23)
0.1807       	(-4.586466e+00 1.088506e+02 -5.984148e-19)	(-6.068015e+00 1.087194e+02 -5.983342e-19)	(1.481549e+00 1.311798e-01 -8.060677e-23)
0.1808       	(-4.588943e+00 1.088797e+02 -5.983975e-19)	(-6.070314e+00 1.087485e+02 -5.983170e-19)	(1.481371e+00 1.312098e-01 -8.058891e-23)
0.1809       	(-4.591488e+00 1.089083e+02 -5.983798e-19)	(-6.072681e+00 1.087770e+02 -5.982993e-19)	(1.481193e+00 1.312398e-01 -8.057104e-23)
0.181        	(-4.594133e+00 1.089359e+02 -5.983654e-19)	(-6.075149e+00 1.088047e+02 -5.982849e-19)	(1.481016e+00 1.312699e-01 -8.055315e-23)
0.1811       	(-4.596897e+00 1.089636e+02 -5.983495e-19)	(-6.077736e+00 1.088323e+02 -5.982689e-19)	(1.480838e+00 1.313000e-01 -8.053526e-23)
0.1812       	(-4.599738e+00 1.089907e+02 -5.983322e-19)	(-6.080399e+00 1.088594e+02 -5.982517e-19)	(1.480661e+00 1.313301e-01 -8.051734e-23)
0.1813       	(-4.602655e+00 1.090175e+02 -5.983136e-19)	(-6.083138e+00 1.088861e+02 -5.982331e-19)	(1.480484e+00 1.313603e-01 -8.049941e-23)
0.1814       	(-4.605647e+00 1.090438e+02 -5.982938e-19)	(-6.085954e+00 1.089124e+02 -5.982133e-19)	(1.480307e+00 1.313906e-01 -8.048146e-23)
0.1815       	(-4.608715e+00 1.090697e+02 -5.982726e-19)	(-6.088845e+00 1.089382e+02 -5.981922e-19)	(1.480130e+00 1.314208e-01 -8.046349e-23)
0.1816       	(-4.611858e+00 1.090951e+02 -5.982502e-19)	(-6.091812e+00 1.089636e+02 -5.981698e-19)	(1.479954e+00 1.314511e-01 -8.044549e-23)
0.1817       	(-4.615076e+00 1.091201e+02 -5.982266e-19)	(-6.094853e+00 1.089886e+02 -5.981461e-19)	(1.479777e+00 1.314815e-01 -8.042747e-23)
0.1818       	(-4.618367e+00 1.091447e+02 -5.982016e-19)	(-6.097968e+00 1.090132e+02 -5.981212e-19)	(1.479601e+00 1.315118e-01 -8.040943e-23)
0.1819       	(-4.621733e+00 1.091688e+02 -5.981754e-19)	(-6.101158e+00 1.090373e+02 -5.980950e-19)	(1.479425e+00 1.315422e-01 -8.039136e-23)
0.182        	(-4.625172e+00 1.091926e+02 -5.981480e-19)	(-6.104421e+00 1.090610e+02 -5.980676e-19)	(1.479249e+00 1.315727e-01 -8.037327e-23)
0.1821       	(-4.628685e+00 1.092159e+02 -5.981193e-19)	(-6.107758e+00 1.090843e+02 -5.980389e-19)	(1.479073e+00 1.316031e-01 -8.035515e-23)
0.1822       	(-4.632269e+00 1.092388e+02 -5.980893e-19)	(-6.111167e+00 1.091072e+02 -5.980090e-19)	(1.478897e+00 1.316336e-01 -8.033700e-23)
0.1823       	(-4.635926e+00 1.092614e+02 -5.980581e-19)	(-6.114647e+00 1.091297e+02 -5.979778e-19)	(1.478722e+00 1.316641e-01 -8.031883e-23)
0.1824       	(-4.639652e+00 1.092835e+02 -5.980258e-19)	(-6.118198e+00 1.091518e+02 -5.979455e-19)	(1.478546e+00 1.316946e-01 -8.030063e-23)
0.1825       	(-4.643449e+00 1.093052e+02 -5.979922e-19)	(-6.121819e+00 1.091735e+02 -5.979119e-19)	(1.478371e+00 1.317252e-01 -8.028240e-23)
0.1826       	(-4.647314e+00 1.093266e+02 -5.979574e-19)	(-6.125509e+00 1.091948e+02 -5.978771e-19)	(1.478195e+00 1.317557e-01 -8.026416e-23)
0.1827       	(-4.651247e+00 1.093476e+02 -5.979214e-19)	(-6.129268e+00 1.092158e+02 -5.978412e-19)	(1.478020e+00 1.317863e-01 -8.024591e-23)
0.1828       	(-4.655248e+00 1.093682e+02 -5.978843e-19)	(-6.133093e+00 1.092364e+02 -5.978040e-19)	(1.477845e+00 1.318169e-01 -8.022764e-23)
0.1829       	(-4.659316e+00 1.093884e+02 -5.978460e-19)	(-6.136986e+00 1.092566e+02 -5.977658e-19)	(1.477670e+00 1.318476e-01 -8.020935e-23)
0.183        	(-4.663451e+00 1.094083e+02 -5.978066e-19)	(-6.140946e+00 1.092765e+02 -5.977264e-19)	(1.477495e+00 1.318782e-01 -8.019104e-23)
0.1831       	(-4.667656e+00 1.094279e+02 -5.977661e-19)	(-6.144977e+00 1.092960e+02 -5.976860e-19)	(1.477320e+00 1.319089e-01 -8.017271e-23)
0.1832       	(-4.671960e+00 1.094474e+02 -5.977248e-19)	(-6.149106e+00 1.093154e+02 -5.976446e-19)	(1.477146e+00 1.319395e-01 -8.015436e-23)
0.1833       	(-4.676442e+00 1.094671e+02 -5.976828e-19)	(-6.153412e+00 1.093351e+02 -5.976026e-19)	(1.476971e+00 1.319702e-01 -8.013598e-23)
0.1834       	(-4.680490e+00 1.094842e+02 -5.976374e-19)	(-6.157286e+00 1.093522e+02 -5.975573e-19)	(1.476796e+00 1.320009e-01 -8.011758e-23)
0.1835       	(-4.684887e+00 1.095021e+02 -5.975928e-19)	(-6.161509e+00 1.093701e+02 -5.975127e-19)	(1.476622e+00 1.320315e-01 -8.009915e-23)
0.1836       	(-4.689347e+00 1.095200e+02 -5.975473e-19)	(-6.165794e+00 1.093880e+02 -5.974672e-19)	(1.476447e+00 1.320622e-01 -8.008070e-23)
0.1837       	(-4.693851e+00 1.095377e+02 -5.975009e-19)	(-6.170123e+00 1.094056e+02 -5.974208e-19)	(1.476273e+00 1.320929e-01 -8.006222e-23)
0.1838       	(-4.698390e+00 1.095551e+02 -5.974538e-19)	(-6.174488e+00 1.094229e+02 -5.973737e-19)	(1.476098e+00 1.321236e-01 -8.004372e-23)
0.1839       	(-4.702954e+00 1.095722e+02 -5.974060e-19)	(-6.178878e+00 1.094401e+02 -5.973260e-19)	(1.475924e+00 1.321543e-01 -8.002519e-23)
0.184        	(-4.707527e+00 1.095893e+02 -5.973579e-19)	(-6.183276e+00 1.094571e+02 -5.972779e-19)	(1.475749e+00 1.321850e-01 -8.000664e-23)
0.1841       	(-4.712080e+00 1.096063e+02 -5.973099e-19)	(-6.187655e+00 1.094741e+02 -5.972299e-19)	(1.475575e+00 1.322157e-01 -7.998806e-23)
0.1842       	(-4.716515e+00 1.096234e+02 -5.972630e-19)	(-6.191916e+00 1.094912e+02 -5.971830e-19)	(1.475401e+00 1.322464e-01 -7.996946e-23)
0.1843       	(-4.720619e+00 1.096417e+02 -5.972205e-19)	(-6.195845e+00 1.095094e+02 -5.971405e-19)	(1.475227e+00 1.322772e-01 -7.995084e-23)
0.1844       	(-4.724560e+00 1.096601e+02 -5.971799e-19)	(-6.199613e+00 1.095278e+02 -5.970999e-19)	(1.475053e+00 1.323079e-01 -7.993219e-23)
0.1845       	(-4.730615e+00 1.096711e+02 -5.971104e-19)	(-6.205494e+00 1.095388e+02 -5.970305e-19)	(1.474879e+00 1.323386e-01 -7.991353e-23)
0.1846       	(-4.736576e+00 1.096820e+02 -5.970410e-19)	(-6.211280e+00 1.095496e+02 -5.969611e-19)	(1.474704e+00 1.323693e-01 -7.989484e-23)
0.1847       	(-4.742517e+00 1.096939e+02 -5.969722e-19)	(-6.217048e+00 1.095615e+02 -5.968924e-19)	(1.474530e+00 1.323999e-01 -7.987614e-23)
0.1848       	(-4.748431e+00 1.097057e+02 -5.969035e-19)	(-6.222787e+00 1.095732e+02 -5.968237e-19)	(1.474356e+00 1.324305e-01 -7.985741e-23)
0.1849       	(-4.754350e+00 1.097173e+02 -5.968344e-19)	(-6.228531e+00 1.095848e+02 -5.967546e-19)	(1.474181e+00 1.324611e-01 -7.983866e-23)
0.185        	(-4.760288e+00 1.097286e+02 -5.967648e-19)	(-6.234295e+00 1.095961e+02 -5.966850e-19)	(1.474007e+00 1.324917e-01 -7.981990e-23)
0.1851       	(-4.766253e+00 1.097398e+02 -5.966946e-19)	(-6.240085e+00 1.096073e+02 -5.966148e-19)	(1.473832e+00 1.325223e-01 -7.980111e-23)
0.1852       	(-4.772246e+00 1.097507e+02 -5.966237e-19)	(-6.245903e+00 1.096181e+02 -5.965439e-19)	(1.473658e+00 1.325528e-01 -7.978232e-23)
0.1853       	(-4.778267e+00 1.097614e+02 -5.965521e-19)	(-6.251750e+00 1.096288e+02 -5.964723e-19)	(1.473483e+00 1.325833e-01 -7.976351e-23)
0.1854       	(-4.784318e+00 1.097719e+02 -5.964799e-19)	(-6.257626e+00 1.096392e+02 -5.964001e-19)	(1.473308e+00 1.326138e-01 -7.974469e-23)
0.1855       	(-4.790398e+00 1.097821e+02 -5.964070e-19)	(-6.263531e+00 1.096495e+02 -5.963273e-19)	(1.473133e+00 1.326442e-01 -7.972585e-23)
0.1856       	(-4.796508e+00 1.097922e+02 -5.963334e-19)	(-6.269466e+00 1.096595e+02 -5.962537e-19)	(1.472958e+00 1.326747e-01 -7.970700e-23)
0.1857       	(-4.802648e+00 1.098018e+02 -5.962592e-19)	(-6.275431e+00 1.096691e+02 -5.961795e-19)	(1.472783e+00 1.327050e-01 -7.968811e-23)
0.1858       	(-4.808818e+00 1.098112e+02 -5.961844e-19)	(-6.281425e+00 1.096784e+02 -5.961048e-19)	(1.472608e+00 1.327354e-01 -7.966920e-23)
0.1859       	(-4.815012e+00 1.098205e+02 -5.961090e-19)	(-6.287445e+00 1.096877e+02 -5.960293e-19)	(1.472432e+00 1.327657e-01 -7.965027e-23)
0.186        	(-4.821237e+00 1.098295e+02 -5.960328e-19)	(-6.293494e+00 1.096967e+02 -5.959532e-19)	(1.472257e+00 1.327959e-01 -7.963130e-23)
0.1861       	(-4.827492e+00 1.098384e+02 -5.959561e-19)	(-6.299573e+00 1.097056e+02 -5.958765e-19)	(1.472081e+00 1.328262e-01 -7.961232e-23)
0.1862       	(-4.833765e+00 1.098471e+02 -5.958788e-19)	(-6.305671e+00 1.097142e+02 -5.957992e-19)	(1.471906e+00 1.328564e-01 -7.959330e-23)
0.1863       	(-4.840052e+00 1.098554e+02 -5.958008e-19)	(-6.311782e+00 1.097225e+02 -5.957213e-19)	(1.471730e+00 1.328865e-01 -7.957427e-23)
0.1864       	(-4.846378e+00 1.098637e+02 -5.957223e-19)	(-6.317932e+00 1.097307e+02 -5.956428e-19)	(1.471554e+00 1.329166e-01 -7.955520e-23)
0.1865       	(-4.852729e+00 1.098717e+02 -5.956433e-19)	(-6.324107e+00 1.097387e+02 -5.955638e-19)	(1.471378e+00 1.329467e-01 -7.953612e-23)
0.1866       	(-4.859103e+00 1.098795e+02 -5.955637e-19)	(-6.330305e+00 1.097465e+02 -5.954842e-19)	(1.471202e+00 1.329767e-01 -7.951701e-23)
0.1867       	(-4.865501e+00 1.098871e+02 -5.954836e-19)	(-6.336527e+00 1.097541e+02 -5.954041e-19)	(1.471026e+00 1.330067e-01 -7.949788e-23)
0.1868       	(-4.871929e+00 1.098945e+02 -5.954030e-19)	(-6.342779e+00 1.097614e+02 -5.953235e-19)	(1.470850e+00 1.330366e-01 -7.947872e-23)
0.1869       	(-4.878476e+00 1.099010e+02 -5.953216e-19)	(-6.349150e+00 1.097679e+02 -5.952422e-19)	(1.470674e+00 1.330665e-01 -7.945954e-23)
0.187        	(-4.884788e+00 1.099082e+02 -5.952402e-19)	(-6.355285e+00 1.097751e+02 -5.951607e-19)	(1.470497e+00 1.330963e-01 -7.944033e-23)
0.1871       	(-4.891209e+00 1.099149e+02 -5.951583e-19)	(-6.361529e+00 1.097817e+02 -5.950789e-19)	(1.470321e+00 1.331261e-01 -7.942110e-23)
0.1872       	(-4.897679e+00 1.099215e+02 -5.950759e-19)	(-6.367823e+00 1.097884e+02 -5.949965e-19)	(1.470144e+00 1.331558e-01 -7.940184e-23)
0.1873       	(-4.904169e+00 1.099280e+02 -5.949930e-19)	(-6.374136e+00 1.097949e+02 -5.949137e-19)	(1.469967e+00 1.331855e-01 -7.938257e-23)
0.1874       	(-4.910671e+00 1.099344e+02 -5.949098e-19)	(-6.380461e+00 1.098012e+02 -5.948305e-19)	(1.469790e+00 1.332151e-01 -7.936328e-23)
0.1875       	(-4.917185e+00 1.099406e+02 -5.948263e-19)	(-6.386798e+00 1.098073e+02 -5.947469e-19)	(1.469613e+00 1.332447e-01 -7.934397e-23)
0.1876       	(-4.923710e+00 1.099466e+02 -5.947424e-19)	(-6.393146e+00 1.098133e+02 -5.946631e-19)	(1.469436e+00 1.332742e-01 -7.932465e-23)
0.1877       	(-4.930244e+00 1.099524e+02 -5.946582e-19)	(-6.399503e+00 1.098191e+02 -5.945789e-19)	(1.469259e+00 1.333036e-01 -7.930532e-23)
0.1878       	(-4.936790e+00 1.099580e+02 -5.945737e-19)	(-6.405871e+00 1.098247e+02 -5.944944e-19)	(1.469081e+00 1.333330e-01 -7.928597e-23)
0.1879       	(-4.943349e+00 1.099634e+02 -5.944889e-19)	(-6.412253e+00 1.098301e+02 -5.944097e-19)	(1.468904e+00 1.333623e-01 -7.926661e-23)
0.188        	(-4.949936e+00 1.099684e+02 -5.944040e-19)	(-6.418662e+00 1.098350e+02 -5.943247e-19)	(1.468726e+00 1.333916e-01 -7.924724e-23)
0.1881       	(-4.956619e+00 1.099718e+02 -5.943190e-19)	(-6.425167e+00 1.098384e+02 -5.942398e-19)	(1.468548e+00 1.334208e-01 -7.922786e-23)
0.1882       	(-4.963183e+00 1.099763e+02 -5.942338e-19)	(-6.431554e+00 1.098428e+02 -5.941546e-19)	(1.468371e+00 1.334499e-01 -7.920847e-23)
0.1883       	(-4.969477e+00 1.099879e+02 -5.941465e-19)	(-6.437670e+00 1.098544e+02 -5.940673e-19)	(1.468193e+00 1.334790e-01 -7.918908e-23)
0.1884       	(-4.975916e+00 1.099925e+02 -5.940610e-19)	(-6.443930e+00 1.098590e+02 -5.939818e-19)	(1.468015e+00 1.335080e-01 -7.916967e-23)
0.1885       	(-4.982472e+00 1.099975e+02 -5.939750e-19)	(-6.450308e+00 1.098639e+02 -5.938959e-19)	(1.467836e+00 1.335370e-01 -7.915027e-23)
0.1886       	(-4.989055e+00 1.100022e+02 -5.938891e-19)	(-6.456713e+00 1.098687e+02 -5.938099e-19)	(1.467658e+00 1.335659e-01 -7.913085e-23)
0.1887       	(-4.995626e+00 1.100071e+02 -5.938030e-19)	(-6.463105e+00 1.098735e+02 -5.937239e-19)	(1.467479e+00 1.335947e-01 -7.911144e-23)
0.1888       	(-5.002076e+00 1.100137e+02 -5.937162e-19)	(-6.469377e+00 1.098801e+02 -5.936371e-19)	(1.467301e+00 1.336235e-01 -7.909202e-23)
0.1889       	(-5.008807e+00 1.100159e+02 -5.936302e-19)	(-6.475929e+00 1.098822e+02 -5.935511e-19)	(1.467122e+00 1.336522e-01 -7.907260e-23)
0.189        	(-5.015250e+00 1.100199e+02 -5.935441e-19)	(-6.482194e+00 1.098863e+02 -5.934651e-19)	(1.466943e+00 1.336808e-01 -7.905319e-23)
0.1891       	(-5.021759e+00 1.100243e+02 -5.934578e-19)	(-6.488523e+00 1.098906e+02 -5.933787e-19)	(1.466764e+00 1.337093e-01 -7.903377e-23)
0.1892       	(-5.028257e+00 1.100285e+02 -5.933714e-19)	(-6.494842e+00 1.098948e+02 -5.932924e-19)	(1.466585e+00 1.337378e-01 -7.901436e-23)
0.1893       	(-5.034743e+00 1.100327e+02 -5.932851e-19)	(-6.501149e+00 1.098989e+02 -5.932061e-19)	(1.466406e+00 1.337662e-01 -7.899495e-23)
0.1894       	(-5.041217e+00 1.100368e+02 -5.931989e-19)	(-6.507444e+00 1.099031e+02 -5.931199e-19)	(1.466227e+00 1.337945e-01 -7.897555e-23)
0.1895       	(-5.047677e+00 1.100410e+02 -5.931126e-19)	(-6.513724e+00 1.099072e+02 -5.930337e-19)	(1.466047e+00 1.338228e-01 -7.895615e-23)
0.1896       	(-5.054122e+00 1.100452e+02 -5.930264e-19)	(-6.519990e+00 1.099114e+02 -5.929475e-19)	(1.465868e+00 1.338509e-01 -7.893676e-23)
0.1897       	(-5.060553e+00 1.100495e+02 -5.929403e-19)	(-6.526241e+00 1.099156e+02 -5.928614e-19)	(1.465688e+00 1.338791e-01 -7.891737e-23)
0.1898       	(-5.066968e+00 1.100536e+02 -5.928541e-19)	(-6.532476e+00 1.099197e+02 -5.927752e-19)	(1.465508e+00 1.339071e-01 -7.889799e-23)
0.1899       	(-5.073374e+00 1.100573e+02 -5.927678e-19)	(-6.538702e+00 1.099234e+02 -5.926889e-19)	(1.465328e+00 1.339350e-01 -7.887863e-23)
0.19         	(-5.079734e+00 1.100619e+02 -5.926823e-19)	(-6.544883e+00 1.099279e+02 -5.926034e-19)	(1.465148e+00 1.339629e-01 -7.885927e-23)
0.1901       	(-5.086085e+00 1.100697e+02 -5.925987e-19)	(-6.551053e+00 1.099357e+02 -5.925199e-19)	(1.464968e+00 1.339907e-01 -7.883992e-23)
0.1902       	(-5.092370e+00 1.100739e+02 -5.925141e-19)	(-6.557158e+00 1.099399e+02 -5.924353e-19)	(1.464788e+00 1.340184e-01 -7.882057e-23)
0.1903       	(-5.098669e+00 1.100777e+02 -5.924295e-19)	(-6.563277e+00 1.099436e+02 -5.923507e-19)	(1.464608e+00 1.340461e-01 -7.880124e-23)
0.1904       	(-5.104945e+00 1.100812e+02 -5.923452e-19)	(-6.569372e+00 1.099471e+02 -5.922665e-19)	(1.464427e+00 1.340737e-01 -7.878192e-23)
0.1905       	(-5.111194e+00 1.100847e+02 -5.922613e-19)	(-6.575440e+00 1.099506e+02 -5.921826e-19)	(1.464247e+00 1.341012e-01 -7.876261e-23)
0.1906       	(-5.117416e+00 1.100882e+02 -5.921777e-19)	(-6.581482e+00 1.099540e+02 -5.920990e-19)	(1.464066e+00 1.341286e-01 -7.874331e-23)
0.1907       	(-5.123606e+00 1.100911e+02 -5.920945e-19)	(-6.587491e+00 1.099569e+02 -5.920157e-19)	(1.463885e+00 1.341559e-01 -7.872402e-23)
0.1908       	(-5.129766e+00 1.100940e+02 -5.920116e-19)	(-6.593471e+00 1.099598e+02 -5.919329e-19)	(1.463704e+00 1.341831e-01 -7.870473e-23)
0.1909       	(-5.135901e+00 1.100977e+02 -5.919290e-19)	(-6.599425e+00 1.099635e+02 -5.918503e-19)	(1.463523e+00 1.342103e-01 -7.868546e-23)
0.191        	(-5.142006e+00 1.101014e+02 -5.918469e-19)	(-6.605348e+00 1.099672e+02 -5.917682e-19)	(1.463342e+00 1.342373e-01 -7.866620e-23)
0.1911       	(-5.148079e+00 1.101052e+02 -5.917652e-19)	(-6.611240e+00 1.099710e+02 -5.916865e-19)	(1.463161e+00 1.342643e-01 -7.864696e-23)
0.1912       	(-5.154120e+00 1.101091e+02 -5.916839e-19)	(-6.617100e+00 1.099748e+02 -5.916053e-19)	(1.462980e+00 1.342912e-01 -7.862773e-23)
0.1913       	(-5.160126e+00 1.101129e+02 -5.916031e-19)	(-6.622925e+00 1.099786e+02 -5.915245e-19)	(1.462799e+00 1.343180e-01 -7.860851e-23)
0.1914       	(-5.166110e+00 1.101171e+02 -5.915223e-19)	(-6.628727e+00 1.099828e+02 -5.914437e-19)	(1.462617e+00 1.343447e-01 -7.858930e-23)
0.1915       	(-5.172071e+00 1.101211e+02 -5.914424e-19)	(-6.634506e+00 1.099867e+02 -5.913638e-19)	(1.462436e+00 1.343714e-01 -7.857011e-23)
0.1916       	(-5.178008e+00 1.101251e+02 -5.913630e-19)	(-6.640262e+00 1.099907e+02 -5.912844e-19)	(1.462254e+00 1.343979e-01 -7.855092e-23)
0.1917       	(-5.183882e+00 1.101293e+02 -5.912840e-19)	(-6.645955e+00 1.099948e+02 -5.912055e-19)	(1.462072e+00 1.344244e-01 -7.853175e-23)
0.1918       	(-5.189722e+00 1.101335e+02 -5.912055e-19)	(-6.651613e+00 1.099990e+02 -5.911270e-19)	(1.461891e+00 1.344508e-01 -7.851259e-23)
0.1919       	(-5.195528e+00 1.101378e+02 -5.911275e-19)	(-6.657237e+00 1.100033e+02 -5.910490e-19)	(1.461709e+00 1.344771e-01 -7.849344e-23)
0.192        	(-5.201304e+00 1.101423e+02 -5.910501e-19)	(-6.662831e+00 1.100078e+02 -5.909716e-19)	(1.461527e+00 1.345033e-01 -7.847421e-23)
0.1921       	(-5.207044e+00 1.101467e+02 -5.909731e-19)	(-6.668388e+00 1.100122e+02 -5.908947e-19)	(1.461345e+00 1.345294e-01 -7.845496e-23)
0.1922       	(-5.212748e+00 1.101512e+02 -5.908968e-19)	(-6.673911e+00 1.100167e+02 -5.908184e-19)	(1.461163e+00 1.345554e-01 -7.843570e-23)
0.1923       	(-5.218422e+00 1.101558e+02 -5.908211e-19)	(-6.679403e+00 1.100212e+02 -5.907427e-19)	(1.460980e+00 1.345814e-01 -7.841645e-23)
0.1924       	(-5.224073e+00 1.101605e+02 -5.907459e-19)	(-6.684871e+00 1.100259e+02 -5.906675e-19)	(1.460798e+00 1.346072e-01 -7.839721e-23)
0.1925       	(-5.229718e+00 1.101651e+02 -5.906713e-19)	(-6.690334e+00 1.100305e+02 -5.905929e-19)	(1.460616e+00 1.346330e-01 -7.837797e-23)
0.1926       	(-5.235185e+00 1.101702e+02 -5.905975e-19)	(-6.695618e+00 1.100356e+02 -5.905191e-19)	(1.460433e+00 1.346587e-01 -7.835874e-23)
0.1927       	(-5.240496e+00 1.101757e+02 -5.905245e-19)	(-6.700746e+00 1.100410e+02 -5.904462e-19)	(1.460251e+00 1.346843e-01 -7.833953e-23)
0.1928       	(-5.245888e+00 1.101811e+02 -5.904520e-19)	(-6.705957e+00 1.100464e+02 -5.903737e-19)	(1.460068e+00 1.347098e-01 -7.832033e-23)
0.1929       	(-5.251186e+00 1.101865e+02 -5.903803e-19)	(-6.711072e+00 1.100517e+02 -5.903020e-19)	(1.459886e+00 1.347352e-01 -7.830114e-23)
0.193        	(-5.256359e+00 1.101923e+02 -5.903094e-19)	(-6.716062e+00 1.100576e+02 -5.902311e-19)	(1.459703e+00 1.347605e-01 -7.828197e-23)
0.1931       	(-5.261731e+00 1.101979e+02 -5.902387e-19)	(-6.721251e+00 1.100631e+02 -5.901604e-19)	(1.459520e+00 1.347857e-01 -7.826280e-23)
