# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4053       	(-8.277966e-01 5.868105e+01 -8.029273e-19)	(-1.746275e+00 5.864042e+01 -8.028765e-19)	(9.184789e-01 4.062838e-02 -5.082709e-23)
0.4054       	(-8.277318e-01 5.867956e+01 -8.029279e-19)	(-1.746206e+00 5.863893e+01 -8.028771e-19)	(9.184740e-01 4.062955e-02 -5.082610e-23)
0.4055       	(-8.276715e-01 5.867799e+01 -8.029285e-19)	(-1.746141e+00 5.863736e+01 -8.028777e-19)	(9.184692e-01 4.063071e-02 -5.082511e-23)
0.4056       	(-8.276119e-01 5.867640e+01 -8.029291e-19)	(-1.746076e+00 5.863577e+01 -8.028783e-19)	(9.184644e-01 4.063187e-02 -5.082412e-23)
0.4057       	(-8.275524e-01 5.867482e+01 -8.029297e-19)	(-1.746012e+00 5.863419e+01 -8.028789e-19)	(9.184595e-01 4.063302e-02 -5.082313e-23)
0.4058       	(-8.274928e-01 5.867324e+01 -8.029303e-19)	(-1.745948e+00 5.863260e+01 -8.028795e-19)	(9.184547e-01 4.063416e-02 -5.082213e-23)
0.4059       	(-8.274332e-01 5.867165e+01 -8.029309e-19)	(-1.745883e+00 5.863102e+01 -8.028801e-19)	(9.184499e-01 4.063530e-02 -5.082113e-23)
0.406        	(-8.273737e-01 5.867007e+01 -8.029315e-19)	(-1.745819e+00 5.862943e+01 -8.028807e-19)	(9.184451e-01 4.063644e-02 -5.082013e-23)
0.4061       	(-8.273140e-01 5.866849e+01 -8.029321e-19)	(-1.745754e+00 5.862785e+01 -8.028813e-19)	(9.184404e-01 4.063757e-02 -5.081913e-23)
0.4062       	(-8.272545e-01 5.866691e+01 -8.029327e-19)	(-1.745690e+00 5.862627e+01 -8.028819e-19)	(9.184356e-01 4.063870e-02 -5.081812e-23)
0.4063       	(-8.271949e-01 5.866533e+01 -8.029333e-19)	(-1.745626e+00 5.862469e+01 -8.028825e-19)	(9.184308e-01 4.063982e-02 -5.081712e-23)
0.4064       	(-8.271353e-01 5.866375e+01 -8.029339e-19)	(-1.745561e+00 5.862311e+01 -8.028831e-19)	(9.184261e-01 4.064094e-02 -5.081612e-23)
0.4065       	(-8.270757e-01 5.866217e+01 -8.029345e-19)	(-1.745497e+00 5.862153e+01 -8.028837e-19)	(9.184213e-01 4.064206e-02 -5.081512e-23)
0.4066       	(-8.270162e-01 5.866059e+01 -8.029351e-19)	(-1.745433e+00 5.861995e+01 -8.028843e-19)	(9.184166e-01 4.064317e-02 -5.081412e-23)
0.4067       	(-8.269566e-01 5.865901e+01 -8.029357e-19)	(-1.745368e+00 5.861837e+01 -8.028849e-19)	(9.184119e-01 4.064429e-02 -5.081312e-23)
0.4068       	(-8.268970e-01 5.865743e+01 -8.029363e-19)	(-1.745304e+00 5.861679e+01 -8.028855e-19)	(9.184071e-01 4.064540e-02 -5.081213e-23)
0.4069       	(-8.268374e-01 5.865585e+01 -8.029369e-19)	(-1.745240e+00 5.861521e+01 -8.028861e-19)	(9.184024e-01 4.064650e-02 -5.081114e-23)
0.407        	(-8.267778e-01 5.865428e+01 -8.029375e-19)	(-1.745176e+00 5.861363e+01 -8.028867e-19)	(9.183977e-01 4.064761e-02 -5.081015e-23)
0.4071       	(-8.267182e-01 5.865270e+01 -8.029381e-19)	(-1.745111e+00 5.861205e+01 -8.028873e-19)	(9.183930e-01 4.064871e-02 -5.080916e-23)
0.4072       	(-8.266586e-01 5.865112e+01 -8.029387e-19)	(-1.745047e+00 5.861047e+01 -8.028879e-19)	(9.183884e-01 4.064981e-02 -5.080818e-23)
0.4073       	(-8.265989e-01 5.864955e+01 -8.029394e-19)	(-1.744983e+00 5.860890e+01 -8.028885e-19)	(9.183837e-01 4.065090e-02 -5.080720e-23)
0.4074       	(-8.265393e-01 5.864797e+01 -8.029400e-19)	(-1.744918e+00 5.860732e+01 -8.028892e-19)	(9.183790e-01 4.065200e-02 -5.080622e-23)
0.4075       	(-8.264797e-01 5.864639e+01 -8.029406e-19)	(-1.744854e+00 5.860574e+01 -8.028898e-19)	(9.183744e-01 4.065309e-02 -5.080525e-23)
0.4076       	(-8.264207e-01 5.864476e+01 -8.029412e-19)	(-1.744790e+00 5.860411e+01 -8.028904e-19)	(9.183697e-01 4.065418e-02 -5.080428e-23)
0.4077       	(-8.263611e-01 5.864316e+01 -8.029418e-19)	(-1.744726e+00 5.860251e+01 -8.028910e-19)	(9.183651e-01 4.065527e-02 -5.080331e-23)
0.4078       	(-8.263015e-01 5.864158e+01 -8.029425e-19)	(-1.744662e+00 5.860093e+01 -8.028917e-19)	(9.183605e-01 4.065635e-02 -5.080235e-23)
0.4079       	(-8.262417e-01 5.864000e+01 -8.029431e-19)	(-1.744598e+00 5.859935e+01 -8.028923e-19)	(9.183558e-01 4.065743e-02 -5.080139e-23)
0.408        	(-8.261821e-01 5.863843e+01 -8.029437e-19)	(-1.744533e+00 5.859777e+01 -8.028929e-19)	(9.183512e-01 4.065851e-02 -5.080044e-23)
0.4081       	(-8.261224e-01 5.863685e+01 -8.029443e-19)	(-1.744469e+00 5.859619e+01 -8.028935e-19)	(9.183466e-01 4.065959e-02 -5.079949e-23)
0.4082       	(-8.260626e-01 5.863527e+01 -8.029449e-19)	(-1.744405e+00 5.859461e+01 -8.028941e-19)	(9.183420e-01 4.066066e-02 -5.079854e-23)
0.4083       	(-8.260029e-01 5.863370e+01 -8.029455e-19)	(-1.744340e+00 5.859303e+01 -8.028947e-19)	(9.183375e-01 4.066173e-02 -5.079759e-23)
0.4084       	(-8.259431e-01 5.863212e+01 -8.029461e-19)	(-1.744276e+00 5.859146e+01 -8.028953e-19)	(9.183329e-01 4.066280e-02 -5.079665e-23)
0.4085       	(-8.258833e-01 5.863054e+01 -8.029468e-19)	(-1.744212e+00 5.858988e+01 -8.028960e-19)	(9.183283e-01 4.066387e-02 -5.079572e-23)
0.4086       	(-8.258235e-01 5.862897e+01 -8.029474e-19)	(-1.744147e+00 5.858830e+01 -8.028966e-19)	(9.183238e-01 4.066493e-02 -5.079478e-23)
0.4087       	(-8.257637e-01 5.862739e+01 -8.029480e-19)	(-1.744083e+00 5.858673e+01 -8.028972e-19)	(9.183192e-01 4.066599e-02 -5.079385e-23)
0.4088       	(-8.257039e-01 5.862582e+01 -8.029486e-19)	(-1.744019e+00 5.858515e+01 -8.028978e-19)	(9.183147e-01 4.066705e-02 -5.079293e-23)
0.4089       	(-8.256441e-01 5.862424e+01 -8.029492e-19)	(-1.743954e+00 5.858357e+01 -8.028984e-19)	(9.183102e-01 4.066810e-02 -5.079201e-23)
0.409        	(-8.255842e-01 5.862267e+01 -8.029498e-19)	(-1.743890e+00 5.858200e+01 -8.028990e-19)	(9.183056e-01 4.066916e-02 -5.079109e-23)
0.4091       	(-8.255243e-01 5.862109e+01 -8.029505e-19)	(-1.743825e+00 5.858042e+01 -8.028997e-19)	(9.183011e-01 4.067021e-02 -5.079017e-23)
0.4092       	(-8.254642e-01 5.861955e+01 -8.029511e-19)	(-1.743761e+00 5.857888e+01 -8.029003e-19)	(9.182966e-01 4.067126e-02 -5.078926e-23)
0.4093       	(-8.254047e-01 5.861803e+01 -8.029517e-19)	(-1.743697e+00 5.857735e+01 -8.029009e-19)	(9.182921e-01 4.067232e-02 -5.078836e-23)
0.4094       	(-8.253455e-01 5.861646e+01 -8.029523e-19)	(-1.743633e+00 5.857579e+01 -8.029015e-19)	(9.182876e-01 4.067338e-02 -5.078747e-23)
0.4095       	(-8.252859e-01 5.861489e+01 -8.029529e-19)	(-1.743569e+00 5.857422e+01 -8.029021e-19)	(9.182832e-01 4.067444e-02 -5.078658e-23)
0.4096       	(-8.252263e-01 5.861332e+01 -8.029535e-19)	(-1.743505e+00 5.857265e+01 -8.029027e-19)	(9.182787e-01 4.067550e-02 -5.078569e-23)
0.4097       	(-8.251666e-01 5.861175e+01 -8.029542e-19)	(-1.743441e+00 5.857108e+01 -8.029034e-19)	(9.182742e-01 4.067656e-02 -5.078481e-23)
0.4098       	(-8.251068e-01 5.861018e+01 -8.029548e-19)	(-1.743377e+00 5.856950e+01 -8.029040e-19)	(9.182698e-01 4.067763e-02 -5.078393e-23)
0.4099       	(-8.250471e-01 5.860861e+01 -8.029554e-19)	(-1.743312e+00 5.856793e+01 -8.029046e-19)	(9.182653e-01 4.067869e-02 -5.078306e-23)
0.41         	(-8.249873e-01 5.860705e+01 -8.029560e-19)	(-1.743248e+00 5.856637e+01 -8.029052e-19)	(9.182609e-01 4.067975e-02 -5.078219e-23)
0.4101       	(-8.249275e-01 5.860548e+01 -8.029566e-19)	(-1.743184e+00 5.856480e+01 -8.029059e-19)	(9.182565e-01 4.068081e-02 -5.078133e-23)
0.4102       	(-8.248678e-01 5.860391e+01 -8.029573e-19)	(-1.743120e+00 5.856323e+01 -8.029065e-19)	(9.182521e-01 4.068187e-02 -5.078047e-23)
0.4103       	(-8.248079e-01 5.860234e+01 -8.029579e-19)	(-1.743056e+00 5.856166e+01 -8.029071e-19)	(9.182477e-01 4.068293e-02 -5.077961e-23)
0.4104       	(-8.247480e-01 5.860078e+01 -8.029585e-19)	(-1.742991e+00 5.856009e+01 -8.029077e-19)	(9.182433e-01 4.068399e-02 -5.077876e-23)
0.4105       	(-8.246883e-01 5.859921e+01 -8.029591e-19)	(-1.742927e+00 5.855853e+01 -8.029084e-19)	(9.182389e-01 4.068505e-02 -5.077791e-23)
0.4106       	(-8.246284e-01 5.859765e+01 -8.029598e-19)	(-1.742863e+00 5.855696e+01 -8.029090e-19)	(9.182345e-01 4.068610e-02 -5.077707e-23)
0.4107       	(-8.245685e-01 5.859608e+01 -8.029604e-19)	(-1.742799e+00 5.855539e+01 -8.029096e-19)	(9.182301e-01 4.068716e-02 -5.077623e-23)
0.4108       	(-8.245086e-01 5.859452e+01 -8.029610e-19)	(-1.742734e+00 5.855383e+01 -8.029103e-19)	(9.182258e-01 4.068821e-02 -5.077539e-23)
0.4109       	(-8.244487e-01 5.859295e+01 -8.029617e-19)	(-1.742670e+00 5.855227e+01 -8.029109e-19)	(9.182214e-01 4.068926e-02 -5.077455e-23)
0.411        	(-8.243887e-01 5.859139e+01 -8.029623e-19)	(-1.742606e+00 5.855070e+01 -8.029115e-19)	(9.182170e-01 4.069031e-02 -5.077372e-23)
0.4111       	(-8.243288e-01 5.858983e+01 -8.029629e-19)	(-1.742541e+00 5.854914e+01 -8.029121e-19)	(9.182127e-01 4.069136e-02 -5.077289e-23)
0.4112       	(-8.242688e-01 5.858827e+01 -8.029635e-19)	(-1.742477e+00 5.854758e+01 -8.029128e-19)	(9.182084e-01 4.069241e-02 -5.077206e-23)
0.4113       	(-8.242089e-01 5.858671e+01 -8.029642e-19)	(-1.742413e+00 5.854601e+01 -8.029134e-19)	(9.182040e-01 4.069345e-02 -5.077124e-23)
0.4114       	(-8.241489e-01 5.858515e+01 -8.029648e-19)	(-1.742349e+00 5.854445e+01 -8.029140e-19)	(9.181997e-01 4.069450e-02 -5.077041e-23)
0.4115       	(-8.240888e-01 5.858359e+01 -8.029654e-19)	(-1.742284e+00 5.854289e+01 -8.029147e-19)	(9.181954e-01 4.069554e-02 -5.076959e-23)
0.4116       	(-8.240289e-01 5.858203e+01 -8.029661e-19)	(-1.742220e+00 5.854133e+01 -8.029153e-19)	(9.181911e-01 4.069658e-02 -5.076877e-23)
0.4117       	(-8.239689e-01 5.858047e+01 -8.029667e-19)	(-1.742156e+00 5.853977e+01 -8.029159e-19)	(9.181868e-01 4.069762e-02 -5.076795e-23)
0.4118       	(-8.239088e-01 5.857891e+01 -8.029673e-19)	(-1.742091e+00 5.853821e+01 -8.029166e-19)	(9.181825e-01 4.069866e-02 -5.076714e-23)
0.4119       	(-8.238488e-01 5.857735e+01 -8.029680e-19)	(-1.742027e+00 5.853665e+01 -8.029172e-19)	(9.181783e-01 4.069969e-02 -5.076632e-23)
0.412        	(-8.237887e-01 5.857580e+01 -8.029686e-19)	(-1.741963e+00 5.853510e+01 -8.029178e-19)	(9.181740e-01 4.070072e-02 -5.076551e-23)
0.4121       	(-8.237288e-01 5.857424e+01 -8.029692e-19)	(-1.741899e+00 5.853354e+01 -8.029185e-19)	(9.181697e-01 4.070176e-02 -5.076470e-23)
0.4122       	(-8.236695e-01 5.857263e+01 -8.029699e-19)	(-1.741835e+00 5.853192e+01 -8.029191e-19)	(9.181655e-01 4.070279e-02 -5.076389e-23)
0.4123       	(-8.236086e-01 5.857122e+01 -8.029705e-19)	(-1.741770e+00 5.853051e+01 -8.029197e-19)	(9.181613e-01 4.070383e-02 -5.076309e-23)
0.4124       	(-8.235502e-01 5.856957e+01 -8.029712e-19)	(-1.741707e+00 5.852887e+01 -8.029204e-19)	(9.181570e-01 4.070487e-02 -5.076230e-23)
0.4125       	(-8.234896e-01 5.856806e+01 -8.029718e-19)	(-1.741642e+00 5.852736e+01 -8.029210e-19)	(9.181528e-01 4.070591e-02 -5.076150e-23)
0.4126       	(-8.234300e-01 5.856648e+01 -8.029724e-19)	(-1.741579e+00 5.852577e+01 -8.029217e-19)	(9.181486e-01 4.070695e-02 -5.076071e-23)
0.4127       	(-8.233697e-01 5.856494e+01 -8.029731e-19)	(-1.741514e+00 5.852423e+01 -8.029223e-19)	(9.181444e-01 4.070799e-02 -5.075991e-23)
0.4128       	(-8.233099e-01 5.856338e+01 -8.029737e-19)	(-1.741450e+00 5.852267e+01 -8.029229e-19)	(9.181402e-01 4.070903e-02 -5.075912e-23)
0.4129       	(-8.232498e-01 5.856184e+01 -8.029743e-19)	(-1.741386e+00 5.852112e+01 -8.029236e-19)	(9.181360e-01 4.071007e-02 -5.075834e-23)
0.413        	(-8.231898e-01 5.856028e+01 -8.029750e-19)	(-1.741322e+00 5.851957e+01 -8.029242e-19)	(9.181318e-01 4.071110e-02 -5.075755e-23)
0.4131       	(-8.231297e-01 5.855873e+01 -8.029756e-19)	(-1.741257e+00 5.851802e+01 -8.029249e-19)	(9.181276e-01 4.071214e-02 -5.075677e-23)
0.4132       	(-8.230696e-01 5.855718e+01 -8.029763e-19)	(-1.741193e+00 5.851647e+01 -8.029255e-19)	(9.181234e-01 4.071317e-02 -5.075598e-23)
0.4133       	(-8.230096e-01 5.855564e+01 -8.029769e-19)	(-1.741129e+00 5.851492e+01 -8.029261e-19)	(9.181193e-01 4.071421e-02 -5.075520e-23)
0.4134       	(-8.229495e-01 5.855409e+01 -8.029775e-19)	(-1.741065e+00 5.851337e+01 -8.029268e-19)	(9.181151e-01 4.071524e-02 -5.075442e-23)
0.4135       	(-8.228895e-01 5.855254e+01 -8.029782e-19)	(-1.741000e+00 5.851183e+01 -8.029274e-19)	(9.181110e-01 4.071627e-02 -5.075365e-23)
0.4136       	(-8.228294e-01 5.855100e+01 -8.029788e-19)	(-1.740936e+00 5.851028e+01 -8.029281e-19)	(9.181068e-01 4.071730e-02 -5.075287e-23)
0.4137       	(-8.227693e-01 5.854945e+01 -8.029795e-19)	(-1.740872e+00 5.850873e+01 -8.029287e-19)	(9.181027e-01 4.071833e-02 -5.075210e-23)
0.4138       	(-8.227092e-01 5.854791e+01 -8.029801e-19)	(-1.740808e+00 5.850719e+01 -8.029294e-19)	(9.180986e-01 4.071935e-02 -5.075132e-23)
0.4139       	(-8.226490e-01 5.854636e+01 -8.029808e-19)	(-1.740743e+00 5.850564e+01 -8.029300e-19)	(9.180944e-01 4.072038e-02 -5.075055e-23)
0.414        	(-8.225890e-01 5.854482e+01 -8.029814e-19)	(-1.740679e+00 5.850410e+01 -8.029306e-19)	(9.180903e-01 4.072140e-02 -5.074978e-23)
0.4141       	(-8.225289e-01 5.854328e+01 -8.029820e-19)	(-1.740615e+00 5.850256e+01 -8.029313e-19)	(9.180862e-01 4.072242e-02 -5.074901e-23)
0.4142       	(-8.224686e-01 5.854174e+01 -8.029827e-19)	(-1.740551e+00 5.850102e+01 -8.029319e-19)	(9.180821e-01 4.072344e-02 -5.074824e-23)
0.4143       	(-8.224086e-01 5.854020e+01 -8.029833e-19)	(-1.740487e+00 5.849948e+01 -8.029326e-19)	(9.180780e-01 4.072446e-02 -5.074747e-23)
0.4144       	(-8.223484e-01 5.853866e+01 -8.029840e-19)	(-1.740422e+00 5.849794e+01 -8.029332e-19)	(9.180740e-01 4.072547e-02 -5.074671e-23)
0.4145       	(-8.222882e-01 5.853712e+01 -8.029846e-19)	(-1.740358e+00 5.849640e+01 -8.029339e-19)	(9.180699e-01 4.072649e-02 -5.074594e-23)
0.4146       	(-8.222281e-01 5.853559e+01 -8.029853e-19)	(-1.740294e+00 5.849486e+01 -8.029345e-19)	(9.180658e-01 4.072750e-02 -5.074518e-23)
0.4147       	(-8.221679e-01 5.853405e+01 -8.029859e-19)	(-1.740230e+00 5.849332e+01 -8.029352e-19)	(9.180618e-01 4.072851e-02 -5.074442e-23)
0.4148       	(-8.221077e-01 5.853252e+01 -8.029866e-19)	(-1.740165e+00 5.849179e+01 -8.029358e-19)	(9.180577e-01 4.072952e-02 -5.074365e-23)
0.4149       	(-8.220476e-01 5.853098e+01 -8.029872e-19)	(-1.740101e+00 5.849025e+01 -8.029365e-19)	(9.180537e-01 4.073052e-02 -5.074289e-23)
0.415        	(-8.219873e-01 5.852945e+01 -8.029879e-19)	(-1.740037e+00 5.848872e+01 -8.029371e-19)	(9.180496e-01 4.073153e-02 -5.074213e-23)
0.4151       	(-8.219272e-01 5.852792e+01 -8.029885e-19)	(-1.739973e+00 5.848718e+01 -8.029378e-19)	(9.180456e-01 4.073253e-02 -5.074138e-23)
0.4152       	(-8.218670e-01 5.852638e+01 -8.029892e-19)	(-1.739909e+00 5.848565e+01 -8.029384e-19)	(9.180416e-01 4.073354e-02 -5.074062e-23)
0.4153       	(-8.218067e-01 5.852485e+01 -8.029898e-19)	(-1.739844e+00 5.848412e+01 -8.029391e-19)	(9.180376e-01 4.073454e-02 -5.073986e-23)
0.4154       	(-8.217467e-01 5.852332e+01 -8.029905e-19)	(-1.739780e+00 5.848259e+01 -8.029397e-19)	(9.180335e-01 4.073553e-02 -5.073911e-23)
0.4155       	(-8.216895e-01 5.852184e+01 -8.029911e-19)	(-1.739719e+00 5.848111e+01 -8.029404e-19)	(9.180295e-01 4.073653e-02 -5.073835e-23)
0.4156       	(-8.216306e-01 5.852033e+01 -8.029918e-19)	(-1.739656e+00 5.847959e+01 -8.029410e-19)	(9.180255e-01 4.073753e-02 -5.073760e-23)
0.4157       	(-8.215708e-01 5.851881e+01 -8.029924e-19)	(-1.739592e+00 5.847807e+01 -8.029417e-19)	(9.180216e-01 4.073852e-02 -5.073685e-23)
0.4158       	(-8.215108e-01 5.851729e+01 -8.029931e-19)	(-1.739528e+00 5.847655e+01 -8.029423e-19)	(9.180176e-01 4.073951e-02 -5.073610e-23)
0.4159       	(-8.214508e-01 5.851577e+01 -8.029937e-19)	(-1.739464e+00 5.847503e+01 -8.029430e-19)	(9.180136e-01 4.074050e-02 -5.073534e-23)
0.416        	(-8.213907e-01 5.851425e+01 -8.029944e-19)	(-1.739400e+00 5.847351e+01 -8.029437e-19)	(9.180096e-01 4.074149e-02 -5.073459e-23)
0.4161       	(-8.213306e-01 5.851273e+01 -8.029951e-19)	(-1.739336e+00 5.847199e+01 -8.029443e-19)	(9.180057e-01 4.074248e-02 -5.073384e-23)
0.4162       	(-8.212705e-01 5.851121e+01 -8.029957e-19)	(-1.739272e+00 5.847047e+01 -8.029450e-19)	(9.180017e-01 4.074346e-02 -5.073309e-23)
0.4163       	(-8.212104e-01 5.850969e+01 -8.029964e-19)	(-1.739208e+00 5.846895e+01 -8.029456e-19)	(9.179977e-01 4.074445e-02 -5.073235e-23)
0.4164       	(-8.211503e-01 5.850818e+01 -8.029970e-19)	(-1.739144e+00 5.846743e+01 -8.029463e-19)	(9.179938e-01 4.074543e-02 -5.073160e-23)
0.4165       	(-8.210902e-01 5.850666e+01 -8.029977e-19)	(-1.739080e+00 5.846591e+01 -8.029469e-19)	(9.179899e-01 4.074641e-02 -5.073085e-23)
0.4166       	(-8.210301e-01 5.850515e+01 -8.029983e-19)	(-1.739016e+00 5.846440e+01 -8.029476e-19)	(9.179859e-01 4.074739e-02 -5.073011e-23)
0.4167       	(-8.209699e-01 5.850363e+01 -8.029990e-19)	(-1.738952e+00 5.846288e+01 -8.029483e-19)	(9.179820e-01 4.074837e-02 -5.072937e-23)
0.4168       	(-8.209098e-01 5.850212e+01 -8.029997e-19)	(-1.738888e+00 5.846137e+01 -8.029489e-19)	(9.179781e-01 4.074934e-02 -5.072862e-23)
0.4169       	(-8.208497e-01 5.850061e+01 -8.030003e-19)	(-1.738824e+00 5.845986e+01 -8.029496e-19)	(9.179742e-01 4.075031e-02 -5.072788e-23)
0.417        	(-8.207896e-01 5.849910e+01 -8.030010e-19)	(-1.738760e+00 5.845835e+01 -8.029502e-19)	(9.179703e-01 4.075129e-02 -5.072714e-23)
0.4171       	(-8.207295e-01 5.849759e+01 -8.030016e-19)	(-1.738696e+00 5.845684e+01 -8.029509e-19)	(9.179664e-01 4.075226e-02 -5.072640e-23)
0.4172       	(-8.206693e-01 5.849608e+01 -8.030023e-19)	(-1.738632e+00 5.845533e+01 -8.029516e-19)	(9.179625e-01 4.075322e-02 -5.072566e-23)
0.4173       	(-8.206092e-01 5.849457e+01 -8.030030e-19)	(-1.738568e+00 5.845382e+01 -8.029522e-19)	(9.179586e-01 4.075419e-02 -5.072492e-23)
0.4174       	(-8.205490e-01 5.849307e+01 -8.030036e-19)	(-1.738504e+00 5.845231e+01 -8.029529e-19)	(9.179547e-01 4.075516e-02 -5.072418e-23)
0.4175       	(-8.204889e-01 5.849156e+01 -8.030043e-19)	(-1.738440e+00 5.845081e+01 -8.029536e-19)	(9.179509e-01 4.075612e-02 -5.072345e-23)
0.4176       	(-8.204269e-01 5.849009e+01 -8.030049e-19)	(-1.738374e+00 5.844934e+01 -8.029542e-19)	(9.179470e-01 4.075708e-02 -5.072271e-23)
0.4177       	(-8.203627e-01 5.848866e+01 -8.030056e-19)	(-1.738306e+00 5.844790e+01 -8.029549e-19)	(9.179431e-01 4.075802e-02 -5.072198e-23)
0.4178       	(-8.203051e-01 5.848711e+01 -8.030063e-19)	(-1.738244e+00 5.844635e+01 -8.029555e-19)	(9.179393e-01 4.075896e-02 -5.072125e-23)
0.4179       	(-8.202434e-01 5.848563e+01 -8.030069e-19)	(-1.738179e+00 5.844487e+01 -8.029562e-19)	(9.179354e-01 4.075990e-02 -5.072052e-23)
0.418        	(-8.201841e-01 5.848412e+01 -8.030076e-19)	(-1.738116e+00 5.844336e+01 -8.029569e-19)	(9.179316e-01 4.076083e-02 -5.071978e-23)
0.4181       	(-8.201234e-01 5.848263e+01 -8.030082e-19)	(-1.738051e+00 5.844186e+01 -8.029575e-19)	(9.179278e-01 4.076176e-02 -5.071904e-23)
0.4182       	(-8.200634e-01 5.848112e+01 -8.030089e-19)	(-1.737987e+00 5.844036e+01 -8.029582e-19)	(9.179239e-01 4.076268e-02 -5.071830e-23)
0.4183       	(-8.200031e-01 5.847963e+01 -8.030096e-19)	(-1.737923e+00 5.843887e+01 -8.029589e-19)	(9.179201e-01 4.076361e-02 -5.071755e-23)
0.4184       	(-8.199429e-01 5.847814e+01 -8.030102e-19)	(-1.737859e+00 5.843737e+01 -8.029595e-19)	(9.179163e-01 4.076453e-02 -5.071681e-23)
0.4185       	(-8.198826e-01 5.847664e+01 -8.030109e-19)	(-1.737795e+00 5.843588e+01 -8.029602e-19)	(9.179125e-01 4.076545e-02 -5.071606e-23)
0.4186       	(-8.198225e-01 5.847515e+01 -8.030116e-19)	(-1.737731e+00 5.843438e+01 -8.029609e-19)	(9.179087e-01 4.076636e-02 -5.071532e-23)
0.4187       	(-8.197623e-01 5.847366e+01 -8.030122e-19)	(-1.737667e+00 5.843289e+01 -8.029615e-19)	(9.179049e-01 4.076728e-02 -5.071457e-23)
0.4188       	(-8.197021e-01 5.847217e+01 -8.030129e-19)	(-1.737603e+00 5.843140e+01 -8.029622e-19)	(9.179011e-01 4.076819e-02 -5.071383e-23)
0.4189       	(-8.196419e-01 5.847068e+01 -8.030136e-19)	(-1.737539e+00 5.842991e+01 -8.029629e-19)	(9.178973e-01 4.076910e-02 -5.071308e-23)
0.419        	(-8.195817e-01 5.846919e+01 -8.030142e-19)	(-1.737475e+00 5.842842e+01 -8.029635e-19)	(9.178935e-01 4.077001e-02 -5.071234e-23)
0.4191       	(-8.195215e-01 5.846771e+01 -8.030149e-19)	(-1.737411e+00 5.842694e+01 -8.029642e-19)	(9.178897e-01 4.077091e-02 -5.071160e-23)
0.4192       	(-8.194614e-01 5.846622e+01 -8.030156e-19)	(-1.737347e+00 5.842545e+01 -8.029649e-19)	(9.178860e-01 4.077182e-02 -5.071086e-23)
0.4193       	(-8.194012e-01 5.846474e+01 -8.030163e-19)	(-1.737283e+00 5.842397e+01 -8.029655e-19)	(9.178822e-01 4.077272e-02 -5.071012e-23)
0.4194       	(-8.193410e-01 5.846326e+01 -8.030169e-19)	(-1.737219e+00 5.842248e+01 -8.029662e-19)	(9.178784e-01 4.077362e-02 -5.070938e-23)
0.4195       	(-8.192807e-01 5.846177e+01 -8.030176e-19)	(-1.737155e+00 5.842100e+01 -8.029669e-19)	(9.178747e-01 4.077452e-02 -5.070865e-23)
0.4196       	(-8.192206e-01 5.846029e+01 -8.030183e-19)	(-1.737092e+00 5.841952e+01 -8.029676e-19)	(9.178710e-01 4.077541e-02 -5.070791e-23)
0.4197       	(-8.191604e-01 5.845881e+01 -8.030189e-19)	(-1.737028e+00 5.841804e+01 -8.029682e-19)	(9.178672e-01 4.077631e-02 -5.070718e-23)
0.4198       	(-8.191002e-01 5.845733e+01 -8.030196e-19)	(-1.736964e+00 5.841656e+01 -8.029689e-19)	(9.178635e-01 4.077720e-02 -5.070645e-23)
0.4199       	(-8.190401e-01 5.845586e+01 -8.030203e-19)	(-1.736900e+00 5.841508e+01 -8.029696e-19)	(9.178598e-01 4.077809e-02 -5.070572e-23)
0.42         	(-8.189798e-01 5.845438e+01 -8.030209e-19)	(-1.736836e+00 5.841360e+01 -8.029702e-19)	(9.178560e-01 4.077898e-02 -5.070499e-23)
0.4201       	(-8.189196e-01 5.845291e+01 -8.030216e-19)	(-1.736772e+00 5.841213e+01 -8.029709e-19)	(9.178523e-01 4.077987e-02 -5.070426e-23)
0.4202       	(-8.188595e-01 5.845143e+01 -8.030223e-19)	(-1.736708e+00 5.841065e+01 -8.029716e-19)	(9.178486e-01 4.078075e-02 -5.070354e-23)
0.4203       	(-8.187993e-01 5.844996e+01 -8.030230e-19)	(-1.736644e+00 5.840918e+01 -8.029723e-19)	(9.178449e-01 4.078164e-02 -5.070282e-23)
0.4204       	(-8.187391e-01 5.844849e+01 -8.030236e-19)	(-1.736580e+00 5.840770e+01 -8.029729e-19)	(9.178412e-01 4.078252e-02 -5.070210e-23)
0.4205       	(-8.186789e-01 5.844702e+01 -8.030243e-19)	(-1.736516e+00 5.840623e+01 -8.029736e-19)	(9.178375e-01 4.078340e-02 -5.070138e-23)
0.4206       	(-8.186187e-01 5.844555e+01 -8.030250e-19)	(-1.736453e+00 5.840476e+01 -8.029743e-19)	(9.178338e-01 4.078428e-02 -5.070066e-23)
0.4207       	(-8.185585e-01 5.844408e+01 -8.030257e-19)	(-1.736389e+00 5.840329e+01 -8.029750e-19)	(9.178302e-01 4.078516e-02 -5.069994e-23)
0.4208       	(-8.184983e-01 5.844261e+01 -8.030263e-19)	(-1.736325e+00 5.840183e+01 -8.029756e-19)	(9.178265e-01 4.078604e-02 -5.069923e-23)
