# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2416       	(7.977459e-01 -5.215078e+01 -7.353666e-19)	(-5.481755e-01 -5.208939e+01 -7.352666e-19)	(1.345921e+00 -6.138948e-02 -1.000178e-22)
0.2417       	(7.965930e-01 -5.215122e+01 -7.353806e-19)	(-5.488943e-01 -5.208987e+01 -7.352807e-19)	(1.345487e+00 -6.135505e-02 -9.993126e-23)
0.2418       	(7.954407e-01 -5.215165e+01 -7.353945e-19)	(-5.496117e-01 -5.209033e+01 -7.352947e-19)	(1.345052e+00 -6.132053e-02 -9.984458e-23)
0.2419       	(7.942466e-01 -5.215228e+01 -7.354084e-19)	(-5.503699e-01 -5.209099e+01 -7.353087e-19)	(1.344616e+00 -6.128593e-02 -9.975777e-23)
0.242        	(7.930751e-01 -5.215277e+01 -7.354223e-19)	(-5.511044e-01 -5.209152e+01 -7.353227e-19)	(1.344180e+00 -6.125125e-02 -9.967085e-23)
0.2421       	(7.919005e-01 -5.215327e+01 -7.354362e-19)	(-5.518412e-01 -5.209205e+01 -7.353366e-19)	(1.343742e+00 -6.121650e-02 -9.958381e-23)
0.2422       	(7.907306e-01 -5.215372e+01 -7.354501e-19)	(-5.525724e-01 -5.209254e+01 -7.353506e-19)	(1.343303e+00 -6.118166e-02 -9.949664e-23)
0.2423       	(7.895635e-01 -5.215414e+01 -7.354639e-19)	(-5.532998e-01 -5.209300e+01 -7.353645e-19)	(1.342863e+00 -6.114674e-02 -9.940936e-23)
0.2424       	(7.883995e-01 -5.215453e+01 -7.354777e-19)	(-5.540231e-01 -5.209342e+01 -7.353784e-19)	(1.342423e+00 -6.111175e-02 -9.932196e-23)
0.2425       	(7.872385e-01 -5.215488e+01 -7.354915e-19)	(-5.547426e-01 -5.209381e+01 -7.353923e-19)	(1.341981e+00 -6.107667e-02 -9.923445e-23)
0.2426       	(7.860803e-01 -5.215520e+01 -7.355052e-19)	(-5.554582e-01 -5.209416e+01 -7.354061e-19)	(1.341539e+00 -6.104151e-02 -9.914681e-23)
0.2427       	(7.849250e-01 -5.215548e+01 -7.355190e-19)	(-5.561701e-01 -5.209448e+01 -7.354199e-19)	(1.341095e+00 -6.100627e-02 -9.905907e-23)
0.2428       	(7.837727e-01 -5.215573e+01 -7.355326e-19)	(-5.568781e-01 -5.209476e+01 -7.354337e-19)	(1.340651e+00 -6.097096e-02 -9.897120e-23)
0.2429       	(7.826230e-01 -5.215593e+01 -7.355463e-19)	(-5.575825e-01 -5.209500e+01 -7.354474e-19)	(1.340205e+00 -6.093556e-02 -9.888323e-23)
0.243        	(7.814763e-01 -5.215610e+01 -7.355599e-19)	(-5.582830e-01 -5.209520e+01 -7.354611e-19)	(1.339759e+00 -6.090008e-02 -9.879514e-23)
0.2431       	(7.803325e-01 -5.215624e+01 -7.355735e-19)	(-5.589796e-01 -5.209537e+01 -7.354748e-19)	(1.339312e+00 -6.086452e-02 -9.870694e-23)
0.2432       	(7.791915e-01 -5.215633e+01 -7.355870e-19)	(-5.596726e-01 -5.209550e+01 -7.354884e-19)	(1.338864e+00 -6.082887e-02 -9.861863e-23)
0.2433       	(7.780534e-01 -5.215639e+01 -7.356005e-19)	(-5.603617e-01 -5.209560e+01 -7.355020e-19)	(1.338415e+00 -6.079315e-02 -9.853022e-23)
0.2434       	(7.769180e-01 -5.215641e+01 -7.356140e-19)	(-5.610473e-01 -5.209565e+01 -7.355155e-19)	(1.337965e+00 -6.075734e-02 -9.844170e-23)
0.2435       	(7.757853e-01 -5.215639e+01 -7.356274e-19)	(-5.617291e-01 -5.209566e+01 -7.355290e-19)	(1.337514e+00 -6.072146e-02 -9.835308e-23)
0.2436       	(7.746554e-01 -5.215632e+01 -7.356407e-19)	(-5.624073e-01 -5.209564e+01 -7.355425e-19)	(1.337063e+00 -6.068549e-02 -9.826435e-23)
0.2437       	(7.735283e-01 -5.215622e+01 -7.356540e-19)	(-5.630819e-01 -5.209557e+01 -7.355559e-19)	(1.336610e+00 -6.064944e-02 -9.817553e-23)
0.2438       	(7.724038e-01 -5.215608e+01 -7.356673e-19)	(-5.637528e-01 -5.209547e+01 -7.355692e-19)	(1.336157e+00 -6.061330e-02 -9.808661e-23)
0.2439       	(7.712818e-01 -5.215590e+01 -7.356805e-19)	(-5.644203e-01 -5.209532e+01 -7.355825e-19)	(1.335702e+00 -6.057709e-02 -9.799760e-23)
0.244        	(7.701625e-01 -5.215568e+01 -7.356937e-19)	(-5.650843e-01 -5.209513e+01 -7.355957e-19)	(1.335247e+00 -6.054079e-02 -9.790849e-23)
0.2441       	(7.690457e-01 -5.215541e+01 -7.357067e-19)	(-5.657448e-01 -5.209491e+01 -7.356089e-19)	(1.334790e+00 -6.050440e-02 -9.781928e-23)
0.2442       	(7.679317e-01 -5.215511e+01 -7.357198e-19)	(-5.664016e-01 -5.209464e+01 -7.356221e-19)	(1.334333e+00 -6.046794e-02 -9.772998e-23)
0.2443       	(7.668199e-01 -5.215476e+01 -7.357328e-19)	(-5.670553e-01 -5.209433e+01 -7.356351e-19)	(1.333875e+00 -6.043139e-02 -9.764058e-23)
0.2444       	(7.657106e-01 -5.215437e+01 -7.357457e-19)	(-5.677057e-01 -5.209397e+01 -7.356481e-19)	(1.333416e+00 -6.039476e-02 -9.755108e-23)
0.2445       	(7.646037e-01 -5.215393e+01 -7.357585e-19)	(-5.683526e-01 -5.209357e+01 -7.356611e-19)	(1.332956e+00 -6.035804e-02 -9.746146e-23)
0.2446       	(7.634994e-01 -5.215346e+01 -7.357713e-19)	(-5.689961e-01 -5.209313e+01 -7.356740e-19)	(1.332496e+00 -6.032124e-02 -9.737174e-23)
0.2447       	(7.623976e-01 -5.215294e+01 -7.357841e-19)	(-5.696362e-01 -5.209265e+01 -7.356868e-19)	(1.332034e+00 -6.028436e-02 -9.728192e-23)
0.2448       	(7.612983e-01 -5.215237e+01 -7.357967e-19)	(-5.702729e-01 -5.209212e+01 -7.356995e-19)	(1.331571e+00 -6.024739e-02 -9.719199e-23)
0.2449       	(7.602014e-01 -5.215176e+01 -7.358093e-19)	(-5.709064e-01 -5.209155e+01 -7.357122e-19)	(1.331108e+00 -6.021034e-02 -9.710196e-23)
0.245        	(7.591071e-01 -5.215111e+01 -7.358218e-19)	(-5.715363e-01 -5.209094e+01 -7.357248e-19)	(1.330643e+00 -6.017320e-02 -9.701183e-23)
0.2451       	(7.580152e-01 -5.215041e+01 -7.358342e-19)	(-5.721629e-01 -5.209028e+01 -7.357373e-19)	(1.330178e+00 -6.013598e-02 -9.692160e-23)
0.2452       	(7.569261e-01 -5.214967e+01 -7.358466e-19)	(-5.727858e-01 -5.208957e+01 -7.357498e-19)	(1.329712e+00 -6.009867e-02 -9.683128e-23)
0.2453       	(7.558392e-01 -5.214889e+01 -7.358589e-19)	(-5.734057e-01 -5.208883e+01 -7.357621e-19)	(1.329245e+00 -6.006128e-02 -9.674085e-23)
0.2454       	(7.547547e-01 -5.214806e+01 -7.358711e-19)	(-5.740222e-01 -5.208803e+01 -7.357744e-19)	(1.328777e+00 -6.002381e-02 -9.665032e-23)
0.2455       	(7.536724e-01 -5.214718e+01 -7.358832e-19)	(-5.746357e-01 -5.208719e+01 -7.357866e-19)	(1.328308e+00 -5.998626e-02 -9.655970e-23)
0.2456       	(7.525921e-01 -5.214625e+01 -7.358952e-19)	(-5.752463e-01 -5.208631e+01 -7.357987e-19)	(1.327838e+00 -5.994862e-02 -9.646897e-23)
0.2457       	(7.515139e-01 -5.214528e+01 -7.359072e-19)	(-5.758538e-01 -5.208537e+01 -7.358108e-19)	(1.327368e+00 -5.991090e-02 -9.637813e-23)
0.2458       	(7.504381e-01 -5.214426e+01 -7.359190e-19)	(-5.764581e-01 -5.208439e+01 -7.358227e-19)	(1.326896e+00 -5.987309e-02 -9.628720e-23)
0.2459       	(7.493648e-01 -5.214320e+01 -7.359308e-19)	(-5.770591e-01 -5.208336e+01 -7.358346e-19)	(1.326424e+00 -5.983520e-02 -9.619615e-23)
0.246        	(7.482936e-01 -5.214209e+01 -7.359425e-19)	(-5.776570e-01 -5.208229e+01 -7.358464e-19)	(1.325951e+00 -5.979723e-02 -9.610501e-23)
0.2461       	(7.472245e-01 -5.214093e+01 -7.359541e-19)	(-5.782518e-01 -5.208117e+01 -7.358581e-19)	(1.325476e+00 -5.975917e-02 -9.601376e-23)
0.2462       	(7.461577e-01 -5.213972e+01 -7.359656e-19)	(-5.788437e-01 -5.208000e+01 -7.358697e-19)	(1.325001e+00 -5.972103e-02 -9.592242e-23)
0.2463       	(7.450929e-01 -5.213846e+01 -7.359770e-19)	(-5.794325e-01 -5.207878e+01 -7.358812e-19)	(1.324525e+00 -5.968281e-02 -9.583098e-23)
0.2464       	(7.440311e-01 -5.213716e+01 -7.359883e-19)	(-5.800175e-01 -5.207751e+01 -7.358926e-19)	(1.324049e+00 -5.964450e-02 -9.573944e-23)
0.2465       	(7.429716e-01 -5.213580e+01 -7.359995e-19)	(-5.805994e-01 -5.207619e+01 -7.359039e-19)	(1.323571e+00 -5.960611e-02 -9.564778e-23)
0.2466       	(7.419129e-01 -5.213439e+01 -7.360106e-19)	(-5.811795e-01 -5.207482e+01 -7.359151e-19)	(1.323092e+00 -5.956764e-02 -9.555602e-23)
0.2467       	(7.408555e-01 -5.213294e+01 -7.360216e-19)	(-5.817575e-01 -5.207341e+01 -7.359262e-19)	(1.322613e+00 -5.952908e-02 -9.546416e-23)
0.2468       	(7.397991e-01 -5.213143e+01 -7.360326e-19)	(-5.823336e-01 -5.207194e+01 -7.359372e-19)	(1.322133e+00 -5.949045e-02 -9.537222e-23)
0.2469       	(7.387433e-01 -5.212988e+01 -7.360434e-19)	(-5.829082e-01 -5.207043e+01 -7.359481e-19)	(1.321652e+00 -5.945173e-02 -9.528020e-23)
0.247        	(7.376859e-01 -5.212828e+01 -7.360541e-19)	(-5.834835e-01 -5.206887e+01 -7.359589e-19)	(1.321169e+00 -5.941292e-02 -9.518809e-23)
0.2471       	(7.366013e-01 -5.212663e+01 -7.360646e-19)	(-5.840852e-01 -5.206726e+01 -7.359695e-19)	(1.320687e+00 -5.937404e-02 -9.509590e-23)
0.2472       	(7.355975e-01 -5.212492e+01 -7.360752e-19)	(-5.846052e-01 -5.206559e+01 -7.359802e-19)	(1.320203e+00 -5.933507e-02 -9.500364e-23)
0.2473       	(7.345561e-01 -5.212317e+01 -7.360856e-19)	(-5.851619e-01 -5.206387e+01 -7.359906e-19)	(1.319718e+00 -5.929602e-02 -9.491129e-23)
0.2474       	(7.335102e-01 -5.212137e+01 -7.360958e-19)	(-5.857223e-01 -5.206212e+01 -7.360010e-19)	(1.319232e+00 -5.925689e-02 -9.481887e-23)
0.2475       	(7.324624e-01 -5.211955e+01 -7.361060e-19)	(-5.862836e-01 -5.206033e+01 -7.360113e-19)	(1.318746e+00 -5.921768e-02 -9.472638e-23)
0.2476       	(7.314009e-01 -5.211781e+01 -7.361160e-19)	(-5.868578e-01 -5.205863e+01 -7.360214e-19)	(1.318259e+00 -5.917839e-02 -9.463381e-23)
0.2477       	(7.303660e-01 -5.211575e+01 -7.361259e-19)	(-5.874046e-01 -5.205661e+01 -7.360314e-19)	(1.317771e+00 -5.913901e-02 -9.454116e-23)
0.2478       	(7.294125e-01 -5.211273e+01 -7.361357e-19)	(-5.878691e-01 -5.205363e+01 -7.360413e-19)	(1.317282e+00 -5.909955e-02 -9.444845e-23)
0.2479       	(7.283609e-01 -5.211073e+01 -7.361453e-19)	(-5.884308e-01 -5.205167e+01 -7.360509e-19)	(1.316792e+00 -5.906001e-02 -9.435566e-23)
0.248        	(7.273430e-01 -5.210802e+01 -7.361547e-19)	(-5.889580e-01 -5.204900e+01 -7.360604e-19)	(1.316301e+00 -5.902038e-02 -9.426280e-23)
0.2481       	(7.264175e-01 -5.210247e+01 -7.361634e-19)	(-5.893918e-01 -5.204349e+01 -7.360692e-19)	(1.315809e+00 -5.898065e-02 -9.416986e-23)
0.2482       	(7.252612e-01 -5.210484e+01 -7.361739e-19)	(-5.900557e-01 -5.204590e+01 -7.360798e-19)	(1.315317e+00 -5.894087e-02 -9.407686e-23)
0.2483       	(7.241880e-01 -5.210372e+01 -7.361833e-19)	(-5.906356e-01 -5.204481e+01 -7.360893e-19)	(1.314824e+00 -5.890100e-02 -9.398379e-23)
0.2484       	(7.231587e-01 -5.210152e+01 -7.361924e-19)	(-5.911708e-01 -5.204266e+01 -7.360985e-19)	(1.314329e+00 -5.886105e-02 -9.389064e-23)
0.2485       	(7.221329e-01 -5.209922e+01 -7.362014e-19)	(-5.917015e-01 -5.204040e+01 -7.361076e-19)	(1.313834e+00 -5.882103e-02 -9.379742e-23)
0.2486       	(7.211107e-01 -5.209687e+01 -7.362103e-19)	(-5.922279e-01 -5.203809e+01 -7.361166e-19)	(1.313339e+00 -5.878092e-02 -9.370414e-23)
0.2487       	(7.200930e-01 -5.209447e+01 -7.362190e-19)	(-5.927489e-01 -5.203572e+01 -7.361254e-19)	(1.312842e+00 -5.874072e-02 -9.361078e-23)
0.2488       	(7.190839e-01 -5.209204e+01 -7.362276e-19)	(-5.932604e-01 -5.203334e+01 -7.361341e-19)	(1.312344e+00 -5.870045e-02 -9.351736e-23)
0.2489       	(7.180999e-01 -5.208968e+01 -7.362362e-19)	(-5.937460e-01 -5.203102e+01 -7.361428e-19)	(1.311846e+00 -5.866010e-02 -9.342386e-23)
0.249        	(7.172183e-01 -5.208722e+01 -7.362449e-19)	(-5.941284e-01 -5.202860e+01 -7.361516e-19)	(1.311347e+00 -5.861966e-02 -9.333030e-23)
0.2491       	(7.159425e-01 -5.208361e+01 -7.362524e-19)	(-5.949041e-01 -5.202503e+01 -7.361592e-19)	(1.310847e+00 -5.857915e-02 -9.323667e-23)
0.2492       	(7.148994e-01 -5.208120e+01 -7.362604e-19)	(-5.954463e-01 -5.202266e+01 -7.361673e-19)	(1.310346e+00 -5.853855e-02 -9.314297e-23)
0.2493       	(7.138790e-01 -5.207845e+01 -7.362683e-19)	(-5.959650e-01 -5.201996e+01 -7.361753e-19)	(1.309844e+00 -5.849786e-02 -9.304920e-23)
0.2494       	(7.128621e-01 -5.207566e+01 -7.362761e-19)	(-5.964793e-01 -5.201721e+01 -7.361832e-19)	(1.309341e+00 -5.845710e-02 -9.295537e-23)
0.2495       	(7.118498e-01 -5.207282e+01 -7.362839e-19)	(-5.969881e-01 -5.201441e+01 -7.361910e-19)	(1.308838e+00 -5.841626e-02 -9.286151e-23)
0.2496       	(7.108383e-01 -5.206994e+01 -7.362915e-19)	(-5.974953e-01 -5.201156e+01 -7.361987e-19)	(1.308334e+00 -5.837534e-02 -9.276763e-23)
0.2497       	(7.098275e-01 -5.206701e+01 -7.362989e-19)	(-5.980010e-01 -5.200867e+01 -7.362063e-19)	(1.307829e+00 -5.833434e-02 -9.267372e-23)
0.2498       	(7.088180e-01 -5.206403e+01 -7.363063e-19)	(-5.985045e-01 -5.200574e+01 -7.362137e-19)	(1.307323e+00 -5.829327e-02 -9.257977e-23)
0.2499       	(7.078114e-01 -5.206103e+01 -7.363134e-19)	(-5.990043e-01 -5.200278e+01 -7.362210e-19)	(1.306816e+00 -5.825212e-02 -9.248578e-23)
0.25         	(7.068121e-01 -5.205801e+01 -7.363205e-19)	(-5.994960e-01 -5.199980e+01 -7.362281e-19)	(1.306308e+00 -5.821090e-02 -9.239174e-23)
0.2501       	(7.058365e-01 -5.205507e+01 -7.363275e-19)	(-5.999631e-01 -5.199690e+01 -7.362352e-19)	(1.305800e+00 -5.816961e-02 -9.229764e-23)
0.2502       	(7.050088e-01 -5.205237e+01 -7.363347e-19)	(-6.002815e-01 -5.199424e+01 -7.362425e-19)	(1.305290e+00 -5.812825e-02 -9.220348e-23)
0.2503       	(7.036800e-01 -5.204801e+01 -7.363405e-19)	(-6.011001e-01 -5.198993e+01 -7.362483e-19)	(1.304780e+00 -5.808681e-02 -9.210924e-23)
0.2504       	(7.026505e-01 -5.204458e+01 -7.363468e-19)	(-6.016186e-01 -5.198653e+01 -7.362548e-19)	(1.304269e+00 -5.804530e-02 -9.201493e-23)
0.2505       	(7.016346e-01 -5.204123e+01 -7.363531e-19)	(-6.021227e-01 -5.198322e+01 -7.362612e-19)	(1.303757e+00 -5.800372e-02 -9.192054e-23)
0.2506       	(7.006205e-01 -5.203783e+01 -7.363592e-19)	(-6.026241e-01 -5.197987e+01 -7.362674e-19)	(1.303245e+00 -5.796206e-02 -9.182606e-23)
0.2507       	(6.996067e-01 -5.203438e+01 -7.363652e-19)	(-6.031244e-01 -5.197646e+01 -7.362734e-19)	(1.302731e+00 -5.792034e-02 -9.173150e-23)
0.2508       	(6.985928e-01 -5.203089e+01 -7.363710e-19)	(-6.036241e-01 -5.197301e+01 -7.362793e-19)	(1.302217e+00 -5.787854e-02 -9.163685e-23)
0.2509       	(6.975781e-01 -5.202734e+01 -7.363767e-19)	(-6.041236e-01 -5.196951e+01 -7.362851e-19)	(1.301702e+00 -5.783668e-02 -9.154212e-23)
0.251        	(6.965625e-01 -5.202375e+01 -7.363822e-19)	(-6.046232e-01 -5.196596e+01 -7.362908e-19)	(1.301186e+00 -5.779476e-02 -9.144728e-23)
0.2511       	(6.955472e-01 -5.202011e+01 -7.363876e-19)	(-6.051217e-01 -5.196236e+01 -7.362963e-19)	(1.300669e+00 -5.775278e-02 -9.135235e-23)
0.2512       	(6.945320e-01 -5.201641e+01 -7.363929e-19)	(-6.056193e-01 -5.195870e+01 -7.363016e-19)	(1.300151e+00 -5.771074e-02 -9.125736e-23)
0.2513       	(6.935168e-01 -5.201267e+01 -7.363979e-19)	(-6.061160e-01 -5.195500e+01 -7.363068e-19)	(1.299633e+00 -5.766864e-02 -9.116230e-23)
0.2514       	(6.925012e-01 -5.200887e+01 -7.364028e-19)	(-6.066123e-01 -5.195125e+01 -7.363118e-19)	(1.299113e+00 -5.762648e-02 -9.106717e-23)
0.2515       	(6.914854e-01 -5.200503e+01 -7.364076e-19)	(-6.071079e-01 -5.194745e+01 -7.363166e-19)	(1.298593e+00 -5.758426e-02 -9.097199e-23)
0.2516       	(6.904693e-01 -5.200114e+01 -7.364122e-19)	(-6.076030e-01 -5.194360e+01 -7.363213e-19)	(1.298072e+00 -5.754198e-02 -9.087676e-23)
0.2517       	(6.894525e-01 -5.199720e+01 -7.364166e-19)	(-6.080980e-01 -5.193970e+01 -7.363258e-19)	(1.297551e+00 -5.749964e-02 -9.078148e-23)
0.2518       	(6.884352e-01 -5.199321e+01 -7.364209e-19)	(-6.085927e-01 -5.193575e+01 -7.363302e-19)	(1.297028e+00 -5.745723e-02 -9.068615e-23)
0.2519       	(6.874172e-01 -5.198917e+01 -7.364250e-19)	(-6.090872e-01 -5.193176e+01 -7.363344e-19)	(1.296504e+00 -5.741476e-02 -9.059078e-23)
0.252        	(6.863985e-01 -5.198509e+01 -7.364289e-19)	(-6.095817e-01 -5.192772e+01 -7.363384e-19)	(1.295980e+00 -5.737222e-02 -9.049538e-23)
0.2521       	(6.853789e-01 -5.198096e+01 -7.364327e-19)	(-6.100762e-01 -5.192363e+01 -7.363423e-19)	(1.295455e+00 -5.732962e-02 -9.039993e-23)
0.2522       	(6.843586e-01 -5.197678e+01 -7.364363e-19)	(-6.105706e-01 -5.191949e+01 -7.363460e-19)	(1.294929e+00 -5.728695e-02 -9.030446e-23)
0.2523       	(6.833372e-01 -5.197255e+01 -7.364398e-19)	(-6.110653e-01 -5.191531e+01 -7.363496e-19)	(1.294403e+00 -5.724422e-02 -9.020895e-23)
0.2524       	(6.823151e-01 -5.196827e+01 -7.364431e-19)	(-6.115599e-01 -5.191107e+01 -7.363529e-19)	(1.293875e+00 -5.720141e-02 -9.011340e-23)
0.2525       	(6.812921e-01 -5.196395e+01 -7.364462e-19)	(-6.120546e-01 -5.190680e+01 -7.363562e-19)	(1.293347e+00 -5.715855e-02 -9.001783e-23)
0.2526       	(6.802680e-01 -5.195959e+01 -7.364491e-19)	(-6.125495e-01 -5.190247e+01 -7.363592e-19)	(1.292818e+00 -5.711561e-02 -8.992222e-23)
0.2527       	(6.792434e-01 -5.195518e+01 -7.364519e-19)	(-6.130442e-01 -5.189810e+01 -7.363621e-19)	(1.292288e+00 -5.707262e-02 -8.982657e-23)
0.2528       	(6.782187e-01 -5.195073e+01 -7.364545e-19)	(-6.135383e-01 -5.189370e+01 -7.363648e-19)	(1.291757e+00 -5.702955e-02 -8.973088e-23)
0.2529       	(6.771972e-01 -5.194570e+01 -7.364572e-19)	(-6.140282e-01 -5.188872e+01 -7.363675e-19)	(1.291225e+00 -5.698642e-02 -8.963516e-23)
0.253        	(6.761580e-01 -5.194164e+01 -7.364594e-19)	(-6.145351e-01 -5.188470e+01 -7.363699e-19)	(1.290693e+00 -5.694323e-02 -8.953941e-23)
0.2531       	(6.751379e-01 -5.193654e+01 -7.364616e-19)	(-6.150221e-01 -5.187964e+01 -7.363722e-19)	(1.290160e+00 -5.689997e-02 -8.944362e-23)
0.2532       	(6.741060e-01 -5.193190e+01 -7.364635e-19)	(-6.155201e-01 -5.187504e+01 -7.363742e-19)	(1.289626e+00 -5.685664e-02 -8.934779e-23)
0.2533       	(6.730721e-01 -5.192722e+01 -7.364653e-19)	(-6.160193e-01 -5.187041e+01 -7.363761e-19)	(1.289091e+00 -5.681325e-02 -8.925193e-23)
0.2534       	(6.720352e-01 -5.192251e+01 -7.364669e-19)	(-6.165207e-01 -5.186574e+01 -7.363778e-19)	(1.288556e+00 -5.676979e-02 -8.915603e-23)
0.2535       	(6.709819e-01 -5.191832e+01 -7.364683e-19)	(-6.170378e-01 -5.186159e+01 -7.363793e-19)	(1.288020e+00 -5.672627e-02 -8.906009e-23)
0.2536       	(6.699324e-01 -5.191311e+01 -7.364696e-19)	(-6.175503e-01 -5.185642e+01 -7.363807e-19)	(1.287483e+00 -5.668269e-02 -8.896411e-23)
0.2537       	(6.689357e-01 -5.190800e+01 -7.364707e-19)	(-6.180091e-01 -5.185136e+01 -7.363818e-19)	(1.286945e+00 -5.663904e-02 -8.886809e-23)
0.2538       	(6.678952e-01 -5.190309e+01 -7.364716e-19)	(-6.185109e-01 -5.184649e+01 -7.363829e-19)	(1.286406e+00 -5.659533e-02 -8.877203e-23)
0.2539       	(6.668517e-01 -5.189816e+01 -7.364724e-19)	(-6.190151e-01 -5.184161e+01 -7.363837e-19)	(1.285867e+00 -5.655156e-02 -8.867593e-23)
0.254        	(6.658048e-01 -5.189321e+01 -7.364730e-19)	(-6.195218e-01 -5.183670e+01 -7.363844e-19)	(1.285327e+00 -5.650772e-02 -8.857979e-23)
0.2541       	(6.647540e-01 -5.188823e+01 -7.364734e-19)	(-6.200317e-01 -5.183177e+01 -7.363850e-19)	(1.284786e+00 -5.646382e-02 -8.848362e-23)
0.2542       	(6.636982e-01 -5.188324e+01 -7.364737e-19)	(-6.205458e-01 -5.182682e+01 -7.363853e-19)	(1.284244e+00 -5.641985e-02 -8.838742e-23)
0.2543       	(6.626352e-01 -5.187826e+01 -7.364738e-19)	(-6.210663e-01 -5.182188e+01 -7.363855e-19)	(1.283701e+00 -5.637583e-02 -8.829118e-23)
0.2544       	(6.615609e-01 -5.187331e+01 -7.364738e-19)	(-6.215973e-01 -5.181698e+01 -7.363856e-19)	(1.283158e+00 -5.633174e-02 -8.819492e-23)
0.2545       	(6.604632e-01 -5.186852e+01 -7.364736e-19)	(-6.221509e-01 -5.181223e+01 -7.363855e-19)	(1.282614e+00 -5.628759e-02 -8.809864e-23)
0.2546       	(6.592959e-01 -5.186430e+01 -7.364733e-19)	(-6.227734e-01 -5.180806e+01 -7.363853e-19)	(1.282069e+00 -5.624338e-02 -8.800233e-23)
0.2547       	(6.581436e-01 -5.185985e+01 -7.364729e-19)	(-6.233802e-01 -5.180365e+01 -7.363850e-19)	(1.281524e+00 -5.619911e-02 -8.790600e-23)
0.2548       	(6.575452e-01 -5.185033e+01 -7.364713e-19)	(-6.234322e-01 -5.179417e+01 -7.363835e-19)	(1.280977e+00 -5.615477e-02 -8.780965e-23)
0.2549       	(6.565402e-01 -5.184431e+01 -7.364702e-19)	(-6.238902e-01 -5.178820e+01 -7.363825e-19)	(1.280430e+00 -5.611035e-02 -8.771329e-23)
0.255        	(6.554694e-01 -5.183885e+01 -7.364691e-19)	(-6.244132e-01 -5.178278e+01 -7.363814e-19)	(1.279883e+00 -5.606588e-02 -8.761690e-23)
0.2551       	(6.543786e-01 -5.183338e+01 -7.364677e-19)	(-6.249554e-01 -5.177736e+01 -7.363802e-19)	(1.279334e+00 -5.602135e-02 -8.752049e-23)
0.2552       	(6.532450e-01 -5.182782e+01 -7.364660e-19)	(-6.255396e-01 -5.177185e+01 -7.363786e-19)	(1.278785e+00 -5.597675e-02 -8.742406e-23)
0.2553       	(6.521777e-01 -5.182236e+01 -7.364642e-19)	(-6.260568e-01 -5.176643e+01 -7.363769e-19)	(1.278235e+00 -5.593209e-02 -8.732762e-23)
0.2554       	(6.513671e-01 -5.181736e+01 -7.364634e-19)	(-6.263166e-01 -5.176147e+01 -7.363761e-19)	(1.277684e+00 -5.588738e-02 -8.723115e-23)
0.2555       	(6.503185e-01 -5.181165e+01 -7.364617e-19)	(-6.268136e-01 -5.175581e+01 -7.363746e-19)	(1.277132e+00 -5.584260e-02 -8.713467e-23)
0.2556       	(6.492542e-01 -5.180601e+01 -7.364596e-19)	(-6.273256e-01 -5.175022e+01 -7.363725e-19)	(1.276580e+00 -5.579777e-02 -8.703817e-23)
0.2557       	(6.481853e-01 -5.180034e+01 -7.364573e-19)	(-6.278414e-01 -5.174459e+01 -7.363703e-19)	(1.276027e+00 -5.575288e-02 -8.694164e-23)
0.2558       	(6.471140e-01 -5.179462e+01 -7.364548e-19)	(-6.283589e-01 -5.173891e+01 -7.363680e-19)	(1.275473e+00 -5.570792e-02 -8.684510e-23)
0.2559       	(6.460411e-01 -5.178886e+01 -7.364522e-19)	(-6.288773e-01 -5.173320e+01 -7.363654e-19)	(1.274918e+00 -5.566291e-02 -8.674855e-23)
0.256        	(6.449663e-01 -5.178306e+01 -7.364494e-19)	(-6.293967e-01 -5.172744e+01 -7.363627e-19)	(1.274363e+00 -5.561784e-02 -8.665197e-23)
0.2561       	(6.438899e-01 -5.177722e+01 -7.364464e-19)	(-6.299172e-01 -5.172165e+01 -7.363599e-19)	(1.273807e+00 -5.557271e-02 -8.655538e-23)
0.2562       	(6.428117e-01 -5.177134e+01 -7.364433e-19)	(-6.304386e-01 -5.171582e+01 -7.363568e-19)	(1.273250e+00 -5.552752e-02 -8.645877e-23)
0.2563       	(6.417314e-01 -5.176543e+01 -7.364400e-19)	(-6.309615e-01 -5.170995e+01 -7.363536e-19)	(1.272693e+00 -5.548228e-02 -8.636215e-23)
0.2564       	(6.406490e-01 -5.175948e+01 -7.364365e-19)	(-6.314857e-01 -5.170404e+01 -7.363502e-19)	(1.272135e+00 -5.543698e-02 -8.626551e-23)
0.2565       	(6.395647e-01 -5.175349e+01 -7.364328e-19)	(-6.320111e-01 -5.169810e+01 -7.363467e-19)	(1.271576e+00 -5.539163e-02 -8.616886e-23)
0.2566       	(6.384775e-01 -5.174741e+01 -7.364290e-19)	(-6.325386e-01 -5.169207e+01 -7.363430e-19)	(1.271016e+00 -5.534621e-02 -8.607220e-23)
0.2567       	(6.373881e-01 -5.174136e+01 -7.364251e-19)	(-6.330677e-01 -5.168606e+01 -7.363391e-19)	(1.270456e+00 -5.530075e-02 -8.597552e-23)
