# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5965       	(1.508846e+00 -1.890903e+02 -1.008410e-18)	(1.132191e+00 -1.889804e+02 -1.008388e-18)	(3.766543e-01 -1.099619e-01 -2.203012e-23)
0.5966       	(1.499437e+00 -1.888886e+02 -1.008374e-18)	(1.122970e+00 -1.887785e+02 -1.008352e-18)	(3.764670e-01 -1.100643e-01 -2.205102e-23)
0.5967       	(1.502197e+00 -1.889751e+02 -1.008235e-18)	(1.125906e+00 -1.888649e+02 -1.008213e-18)	(3.762908e-01 -1.101650e-01 -2.207098e-23)
0.5968       	(1.484486e+00 -1.889602e+02 -1.008219e-18)	(1.108362e+00 -1.888500e+02 -1.008197e-18)	(3.761242e-01 -1.102639e-01 -2.209003e-23)
0.5969       	(1.474782e+00 -1.887705e+02 -1.008099e-18)	(1.098814e+00 -1.886602e+02 -1.008077e-18)	(3.759683e-01 -1.103603e-01 -2.211057e-23)
0.597        	(1.462397e+00 -1.886703e+02 -1.008026e-18)	(1.086574e+00 -1.885599e+02 -1.008004e-18)	(3.758225e-01 -1.104544e-01 -2.213251e-23)
0.5971       	(1.451232e+00 -1.886380e+02 -1.007962e-18)	(1.075546e+00 -1.885274e+02 -1.007940e-18)	(3.756862e-01 -1.105463e-01 -2.215852e-23)
0.5972       	(1.440968e+00 -1.884953e+02 -1.007853e-18)	(1.065407e+00 -1.883847e+02 -1.007831e-18)	(3.755614e-01 -1.106358e-01 -2.218698e-23)
0.5973       	(1.437984e+00 -1.883075e+02 -1.007752e-18)	(1.062535e+00 -1.881968e+02 -1.007730e-18)	(3.754488e-01 -1.107229e-01 -2.221680e-23)
0.5974       	(1.432914e+00 -1.883660e+02 -1.007670e-18)	(1.057567e+00 -1.882552e+02 -1.007648e-18)	(3.753470e-01 -1.108087e-01 -2.224754e-23)
0.5975       	(1.433524e+00 -1.882907e+02 -1.007575e-18)	(1.058267e+00 -1.881798e+02 -1.007553e-18)	(3.752567e-01 -1.108923e-01 -2.227888e-23)
0.5976       	(1.422717e+00 -1.881343e+02 -1.007505e-18)	(1.047541e+00 -1.880233e+02 -1.007482e-18)	(3.751758e-01 -1.109736e-01 -2.231168e-23)
0.5977       	(1.421077e+00 -1.880417e+02 -1.007404e-18)	(1.045971e+00 -1.879306e+02 -1.007382e-18)	(3.751060e-01 -1.110528e-01 -2.234576e-23)
0.5978       	(1.411303e+00 -1.879013e+02 -1.007337e-18)	(1.036256e+00 -1.877902e+02 -1.007315e-18)	(3.750468e-01 -1.111296e-01 -2.238142e-23)
0.5979       	(1.401998e+00 -1.876938e+02 -1.007269e-18)	(1.026999e+00 -1.875826e+02 -1.007247e-18)	(3.749987e-01 -1.112037e-01 -2.241867e-23)
0.598        	(1.399386e+00 -1.875870e+02 -1.007141e-18)	(1.024425e+00 -1.874757e+02 -1.007119e-18)	(3.749613e-01 -1.112756e-01 -2.245817e-23)
0.5981       	(1.394434e+00 -1.873463e+02 -1.007042e-18)	(1.019499e+00 -1.872350e+02 -1.007019e-18)	(3.749350e-01 -1.113449e-01 -2.249802e-23)
0.5982       	(1.385012e+00 -1.872945e+02 -1.006995e-18)	(1.010095e+00 -1.871831e+02 -1.006972e-18)	(3.749179e-01 -1.114122e-01 -2.254069e-23)
0.5983       	(1.395580e+00 -1.871832e+02 -1.006785e-18)	(1.020666e+00 -1.870717e+02 -1.006763e-18)	(3.749139e-01 -1.114769e-01 -2.258522e-23)
0.5984       	(1.407714e+00 -1.869794e+02 -1.006564e-18)	(1.032790e+00 -1.868678e+02 -1.006541e-18)	(3.749239e-01 -1.115389e-01 -2.263103e-23)
0.5985       	(1.383466e+00 -1.867949e+02 -1.006599e-18)	(1.008525e+00 -1.866833e+02 -1.006576e-18)	(3.749404e-01 -1.115984e-01 -2.267892e-23)
0.5986       	(1.377782e+00 -1.868440e+02 -1.006525e-18)	(1.002817e+00 -1.867323e+02 -1.006503e-18)	(3.749650e-01 -1.116566e-01 -2.272819e-23)
0.5987       	(1.374539e+00 -1.867571e+02 -1.006433e-18)	(9.995403e-01 -1.866454e+02 -1.006411e-18)	(3.749990e-01 -1.117131e-01 -2.277784e-23)
0.5988       	(1.370412e+00 -1.866134e+02 -1.006325e-18)	(9.953681e-01 -1.865016e+02 -1.006303e-18)	(3.750443e-01 -1.117672e-01 -2.282818e-23)
0.5989       	(1.361321e+00 -1.864805e+02 -1.006267e-18)	(9.862224e-01 -1.863687e+02 -1.006244e-18)	(3.750990e-01 -1.118188e-01 -2.287957e-23)
0.599        	(1.357798e+00 -1.862701e+02 -1.006144e-18)	(9.826325e-01 -1.861582e+02 -1.006121e-18)	(3.751654e-01 -1.118677e-01 -2.293171e-23)
0.5991       	(1.364193e+00 -1.859845e+02 -1.005956e-18)	(9.889481e-01 -1.858726e+02 -1.005933e-18)	(3.752447e-01 -1.119136e-01 -2.298479e-23)
0.5992       	(1.361946e+00 -1.858362e+02 -1.005855e-18)	(9.866119e-01 -1.857242e+02 -1.005832e-18)	(3.753339e-01 -1.119570e-01 -2.303648e-23)
0.5993       	(1.362423e+00 -1.856970e+02 -1.005742e-18)	(9.869895e-01 -1.855850e+02 -1.005719e-18)	(3.754337e-01 -1.119979e-01 -2.308299e-23)
0.5994       	(1.358248e+00 -1.855534e+02 -1.005662e-18)	(9.827051e-01 -1.854413e+02 -1.005639e-18)	(3.755430e-01 -1.120363e-01 -2.312520e-23)
0.5995       	(1.356901e+00 -1.853160e+02 -1.005559e-18)	(9.812381e-01 -1.852040e+02 -1.005536e-18)	(3.756628e-01 -1.120722e-01 -2.317260e-23)
0.5996       	(1.347785e+00 -1.851515e+02 -1.005488e-18)	(9.719941e-01 -1.850394e+02 -1.005465e-18)	(3.757914e-01 -1.121059e-01 -2.322290e-23)
0.5997       	(1.349129e+00 -1.850237e+02 -1.005358e-18)	(9.731981e-01 -1.849115e+02 -1.005334e-18)	(3.759305e-01 -1.121369e-01 -2.327206e-23)
0.5998       	(1.349681e+00 -1.848652e+02 -1.005234e-18)	(9.735999e-01 -1.847530e+02 -1.005211e-18)	(3.760808e-01 -1.121653e-01 -2.331928e-23)
0.5999       	(1.344764e+00 -1.846304e+02 -1.005139e-18)	(9.685226e-01 -1.845182e+02 -1.005116e-18)	(3.762415e-01 -1.121905e-01 -2.336091e-23)
0.6          	(1.336569e+00 -1.845532e+02 -1.005115e-18)	(9.601589e-01 -1.844410e+02 -1.005091e-18)	(3.764106e-01 -1.122133e-01 -2.340489e-23)
0.6001       	(1.363884e+00 -1.841422e+02 -1.004855e-18)	(9.872891e-01 -1.840300e+02 -1.004832e-18)	(3.765951e-01 -1.122331e-01 -2.344663e-23)
0.6002       	(1.376952e+00 -1.839526e+02 -1.004631e-18)	(1.000159e+00 -1.838403e+02 -1.004608e-18)	(3.767928e-01 -1.122527e-01 -2.349224e-23)
0.6003       	(1.373408e+00 -1.835986e+02 -1.004500e-18)	(9.964070e-01 -1.834863e+02 -1.004476e-18)	(3.770014e-01 -1.122703e-01 -2.354398e-23)
0.6004       	(1.370955e+00 -1.833696e+02 -1.004368e-18)	(9.937341e-01 -1.832573e+02 -1.004344e-18)	(3.772209e-01 -1.122855e-01 -2.359219e-23)
0.6005       	(1.366200e+00 -1.831120e+02 -1.004243e-18)	(9.887495e-01 -1.829997e+02 -1.004219e-18)	(3.774506e-01 -1.122982e-01 -2.363688e-23)
0.6006       	(1.373898e+00 -1.826300e+02 -1.004142e-18)	(9.962057e-01 -1.825177e+02 -1.004118e-18)	(3.776924e-01 -1.123074e-01 -2.367840e-23)
0.6007       	(1.379010e+00 -1.827289e+02 -1.004066e-18)	(1.001067e+00 -1.826166e+02 -1.004042e-18)	(3.779431e-01 -1.123154e-01 -2.371601e-23)
0.6008       	(1.384297e+00 -1.828546e+02 -1.003960e-18)	(1.006094e+00 -1.827422e+02 -1.003936e-18)	(3.782028e-01 -1.123223e-01 -2.374963e-23)
0.6009       	(1.389111e+00 -1.825689e+02 -1.003813e-18)	(1.010638e+00 -1.824566e+02 -1.003789e-18)	(3.784731e-01 -1.123276e-01 -2.378875e-23)
0.601        	(1.389497e+00 -1.822165e+02 -1.003707e-18)	(1.010742e+00 -1.821041e+02 -1.003683e-18)	(3.787547e-01 -1.123300e-01 -2.382742e-23)
0.6011       	(1.391548e+00 -1.820567e+02 -1.003525e-18)	(1.012501e+00 -1.819443e+02 -1.003501e-18)	(3.790468e-01 -1.123299e-01 -2.386236e-23)
0.6012       	(1.389272e+00 -1.817439e+02 -1.003416e-18)	(1.009923e+00 -1.816315e+02 -1.003392e-18)	(3.793492e-01 -1.123272e-01 -2.389401e-23)
0.6013       	(1.377523e+00 -1.813562e+02 -1.003410e-18)	(9.978629e-01 -1.812439e+02 -1.003386e-18)	(3.796606e-01 -1.123215e-01 -2.392260e-23)
0.6014       	(1.371091e+00 -1.811324e+02 -1.003342e-18)	(9.911103e-01 -1.810201e+02 -1.003318e-18)	(3.799803e-01 -1.123138e-01 -2.394739e-23)
0.6015       	(1.374652e+00 -1.808200e+02 -1.003184e-18)	(9.943403e-01 -1.807076e+02 -1.003160e-18)	(3.803113e-01 -1.123035e-01 -2.396856e-23)
0.6016       	(1.400252e+00 -1.806248e+02 -1.002927e-18)	(1.019598e+00 -1.805125e+02 -1.002903e-18)	(3.806548e-01 -1.122911e-01 -2.398476e-23)
0.6017       	(1.402323e+00 -1.803944e+02 -1.002867e-18)	(1.021316e+00 -1.802821e+02 -1.002843e-18)	(3.810079e-01 -1.122766e-01 -2.399609e-23)
0.6018       	(1.425914e+00 -1.799161e+02 -1.002576e-18)	(1.044539e+00 -1.798038e+02 -1.002552e-18)	(3.813755e-01 -1.122589e-01 -2.400252e-23)
0.6019       	(1.440290e+00 -1.792755e+02 -1.002344e-18)	(1.058533e+00 -1.791633e+02 -1.002320e-18)	(3.817571e-01 -1.122376e-01 -2.400253e-23)
0.602        	(1.421719e+00 -1.793227e+02 -1.002359e-18)	(1.039576e+00 -1.792105e+02 -1.002335e-18)	(3.821424e-01 -1.122153e-01 -2.399809e-23)
0.6021       	(1.425905e+00 -1.790517e+02 -1.002231e-18)	(1.043369e+00 -1.789395e+02 -1.002207e-18)	(3.825364e-01 -1.121907e-01 -2.398916e-23)
0.6022       	(1.427811e+00 -1.787522e+02 -1.002112e-18)	(1.044872e+00 -1.786400e+02 -1.002088e-18)	(3.829391e-01 -1.121635e-01 -2.397679e-23)
0.6023       	(1.435334e+00 -1.784935e+02 -1.001952e-18)	(1.051979e+00 -1.783814e+02 -1.001928e-18)	(3.833551e-01 -1.121338e-01 -2.396331e-23)
0.6024       	(1.450596e+00 -1.783531e+02 -1.001764e-18)	(1.066810e+00 -1.782410e+02 -1.001740e-18)	(3.837860e-01 -1.121029e-01 -2.394618e-23)
0.6025       	(1.460670e+00 -1.776551e+02 -1.001610e-18)	(1.076439e+00 -1.775430e+02 -1.001586e-18)	(3.842307e-01 -1.120693e-01 -2.391867e-23)
0.6026       	(1.453242e+00 -1.777003e+02 -1.001491e-18)	(1.068560e+00 -1.775883e+02 -1.001467e-18)	(3.846816e-01 -1.120357e-01 -2.388008e-23)
0.6027       	(1.458967e+00 -1.776725e+02 -1.001363e-18)	(1.073826e+00 -1.775605e+02 -1.001340e-18)	(3.851408e-01 -1.120011e-01 -2.383072e-23)
0.6028       	(1.478844e+00 -1.773202e+02 -1.001101e-18)	(1.093230e+00 -1.772082e+02 -1.001077e-18)	(3.856134e-01 -1.119645e-01 -2.376799e-23)
0.6029       	(1.466573e+00 -1.770345e+02 -1.001104e-18)	(1.080480e+00 -1.769226e+02 -1.001080e-18)	(3.860932e-01 -1.119247e-01 -2.368654e-23)
0.603        	(1.461991e+00 -1.765456e+02 -1.001049e-18)	(1.075408e+00 -1.764337e+02 -1.001025e-18)	(3.865830e-01 -1.118856e-01 -2.360925e-23)
0.6031       	(1.468641e+00 -1.761681e+02 -1.000879e-18)	(1.081557e+00 -1.760562e+02 -1.000855e-18)	(3.870833e-01 -1.118483e-01 -2.353653e-23)
0.6032       	(1.465462e+00 -1.760373e+02 -1.000768e-18)	(1.077872e+00 -1.759254e+02 -1.000744e-18)	(3.875901e-01 -1.118111e-01 -2.345327e-23)
0.6033       	(1.470692e+00 -1.757064e+02 -1.000639e-18)	(1.082586e+00 -1.755946e+02 -1.000616e-18)	(3.881066e-01 -1.117738e-01 -2.335822e-23)
0.6034       	(1.477188e+00 -1.753960e+02 -1.000458e-18)	(1.088554e+00 -1.752842e+02 -1.000434e-18)	(3.886339e-01 -1.117370e-01 -2.324702e-23)
0.6035       	(1.489081e+00 -1.752178e+02 -1.000241e-18)	(1.099908e+00 -1.751061e+02 -1.000218e-18)	(3.891730e-01 -1.117029e-01 -2.310925e-23)
0.6036       	(1.496806e+00 -1.749374e+02 -1.000062e-18)	(1.107085e+00 -1.748257e+02 -1.000039e-18)	(3.897210e-01 -1.116714e-01 -2.294327e-23)
0.6037       	(1.499292e+00 -1.746001e+02 -9.999301e-19)	(1.109020e+00 -1.744885e+02 -9.999073e-19)	(3.902726e-01 -1.116294e-01 -2.282661e-23)
0.6038       	(1.503215e+00 -1.742734e+02 -9.997977e-19)	(1.112384e+00 -1.741619e+02 -9.997750e-19)	(3.908310e-01 -1.115760e-01 -2.275839e-23)
0.6039       	(1.510018e+00 -1.739723e+02 -9.996726e-19)	(1.118627e+00 -1.738608e+02 -9.996498e-19)	(3.913901e-01 -1.115027e-01 -2.279136e-23)
0.604        	(1.529767e+00 -1.737212e+02 -9.994418e-19)	(1.137814e+00 -1.736098e+02 -9.994190e-19)	(3.919531e-01 -1.114199e-01 -2.285830e-23)
0.6041       	(1.543412e+00 -1.733140e+02 -9.992450e-19)	(1.150887e+00 -1.732026e+02 -9.992220e-19)	(3.925254e-01 -1.113322e-01 -2.293110e-23)
0.6042       	(1.564190e+00 -1.729310e+02 -9.990260e-19)	(1.171082e+00 -1.728198e+02 -9.990030e-19)	(3.931077e-01 -1.112412e-01 -2.300419e-23)
0.6043       	(1.576755e+00 -1.726072e+02 -9.988446e-19)	(1.183056e+00 -1.724960e+02 -9.988216e-19)	(3.936987e-01 -1.111473e-01 -2.307736e-23)
0.6044       	(1.583811e+00 -1.723311e+02 -9.986471e-19)	(1.189514e+00 -1.722201e+02 -9.986240e-19)	(3.942979e-01 -1.110510e-01 -2.314806e-23)
0.6045       	(1.590957e+00 -1.720142e+02 -9.984827e-19)	(1.196051e+00 -1.719032e+02 -9.984595e-19)	(3.949056e-01 -1.109518e-01 -2.321571e-23)
0.6046       	(1.597828e+00 -1.715719e+02 -9.983538e-19)	(1.202307e+00 -1.714610e+02 -9.983305e-19)	(3.955215e-01 -1.108515e-01 -2.328057e-23)
0.6047       	(1.595884e+00 -1.713524e+02 -9.982324e-19)	(1.199741e+00 -1.712417e+02 -9.982091e-19)	(3.961429e-01 -1.107501e-01 -2.334269e-23)
0.6048       	(1.605854e+00 -1.710348e+02 -9.980538e-19)	(1.209081e+00 -1.709241e+02 -9.980304e-19)	(3.967727e-01 -1.106468e-01 -2.340545e-23)
0.6049       	(1.614048e+00 -1.706457e+02 -9.978757e-19)	(1.216638e+00 -1.705352e+02 -9.978522e-19)	(3.974102e-01 -1.105411e-01 -2.347031e-23)
0.605        	(1.628680e+00 -1.702718e+02 -9.976593e-19)	(1.230620e+00 -1.701613e+02 -9.976358e-19)	(3.980600e-01 -1.104319e-01 -2.354276e-23)
0.6051       	(1.646366e+00 -1.698041e+02 -9.974181e-19)	(1.247644e+00 -1.696938e+02 -9.973945e-19)	(3.987225e-01 -1.103201e-01 -2.361666e-23)
0.6052       	(1.632090e+00 -1.697298e+02 -9.974252e-19)	(1.232702e+00 -1.696196e+02 -9.974016e-19)	(3.993873e-01 -1.102078e-01 -2.369060e-23)
0.6053       	(1.632456e+00 -1.694253e+02 -9.973001e-19)	(1.232398e+00 -1.693152e+02 -9.972763e-19)	(4.000587e-01 -1.100943e-01 -2.376754e-23)
0.6054       	(1.645636e+00 -1.689106e+02 -9.970696e-19)	(1.244897e+00 -1.688006e+02 -9.970457e-19)	(4.007391e-01 -1.099789e-01 -2.384525e-23)
0.6055       	(1.652223e+00 -1.687769e+02 -9.969894e-19)	(1.250797e+00 -1.686670e+02 -9.969655e-19)	(4.014269e-01 -1.098624e-01 -2.392653e-23)
0.6056       	(1.667125e+00 -1.685798e+02 -9.967741e-19)	(1.265008e+00 -1.684700e+02 -9.967501e-19)	(4.021163e-01 -1.097460e-01 -2.399672e-23)
0.6057       	(1.677422e+00 -1.679984e+02 -9.965456e-19)	(1.274611e+00 -1.678887e+02 -9.965216e-19)	(4.028111e-01 -1.096285e-01 -2.405900e-23)
0.6058       	(1.683379e+00 -1.676022e+02 -9.963960e-19)	(1.279869e+00 -1.674927e+02 -9.963719e-19)	(4.035101e-01 -1.095104e-01 -2.411487e-23)
0.6059       	(1.696422e+00 -1.672877e+02 -9.961593e-19)	(1.292212e+00 -1.671783e+02 -9.961351e-19)	(4.042097e-01 -1.093935e-01 -2.414916e-23)
0.606        	(1.709640e+00 -1.670135e+02 -9.959348e-19)	(1.304723e+00 -1.669042e+02 -9.959106e-19)	(4.049167e-01 -1.092774e-01 -2.417116e-23)
0.6061       	(1.693093e+00 -1.666782e+02 -9.959019e-19)	(1.287467e+00 -1.665691e+02 -9.958777e-19)	(4.056266e-01 -1.091623e-01 -2.418204e-23)
0.6062       	(1.735149e+00 -1.661065e+02 -9.955188e-19)	(1.328797e+00 -1.659975e+02 -9.954947e-19)	(4.063518e-01 -1.090456e-01 -2.417991e-23)
0.6063       	(1.751036e+00 -1.661467e+02 -9.952505e-19)	(1.343953e+00 -1.660377e+02 -9.952263e-19)	(4.070824e-01 -1.089304e-01 -2.416595e-23)
0.6064       	(1.761425e+00 -1.658681e+02 -9.950467e-19)	(1.353605e+00 -1.657592e+02 -9.950226e-19)	(4.078198e-01 -1.088157e-01 -2.414099e-23)
0.6065       	(1.771825e+00 -1.655208e+02 -9.948647e-19)	(1.363260e+00 -1.654121e+02 -9.948406e-19)	(4.085650e-01 -1.087014e-01 -2.410722e-23)
0.6066       	(1.782510e+00 -1.651392e+02 -9.946663e-19)	(1.373195e+00 -1.650306e+02 -9.946422e-19)	(4.093151e-01 -1.085866e-01 -2.406877e-23)
0.6067       	(1.778660e+00 -1.649370e+02 -9.945538e-19)	(1.368594e+00 -1.648286e+02 -9.945298e-19)	(4.100659e-01 -1.084724e-01 -2.401999e-23)
0.6068       	(1.786925e+00 -1.646119e+02 -9.943639e-19)	(1.376103e+00 -1.645035e+02 -9.943399e-19)	(4.108217e-01 -1.083589e-01 -2.396101e-23)
0.6069       	(1.796382e+00 -1.643270e+02 -9.941426e-19)	(1.384799e+00 -1.642187e+02 -9.941187e-19)	(4.115832e-01 -1.082459e-01 -2.389137e-23)
0.607        	(1.820309e+00 -1.638823e+02 -9.938483e-19)	(1.407956e+00 -1.637742e+02 -9.938244e-19)	(4.123528e-01 -1.081327e-01 -2.381033e-23)
0.6071       	(1.795143e+00 -1.640810e+02 -9.939313e-19)	(1.382022e+00 -1.639730e+02 -9.939076e-19)	(4.131203e-01 -1.080216e-01 -2.371883e-23)
0.6072       	(1.813199e+00 -1.634506e+02 -9.936339e-19)	(1.399302e+00 -1.633427e+02 -9.936102e-19)	(4.138968e-01 -1.079097e-01 -2.361954e-23)
0.6073       	(1.819411e+00 -1.628983e+02 -9.933965e-19)	(1.404731e+00 -1.627905e+02 -9.933730e-19)	(4.146795e-01 -1.077970e-01 -2.350616e-23)
0.6074       	(1.824703e+00 -1.625290e+02 -9.932104e-19)	(1.409236e+00 -1.624213e+02 -9.931870e-19)	(4.154670e-01 -1.076843e-01 -2.338181e-23)
0.6075       	(1.831228e+00 -1.621774e+02 -9.930241e-19)	(1.414969e+00 -1.620698e+02 -9.930009e-19)	(4.162596e-01 -1.075745e-01 -2.326569e-23)
0.6076       	(1.840358e+00 -1.618966e+02 -9.928289e-19)	(1.423301e+00 -1.617891e+02 -9.928057e-19)	(4.170566e-01 -1.074658e-01 -2.314266e-23)
0.6077       	(1.849803e+00 -1.615819e+02 -9.926222e-19)	(1.431944e+00 -1.614745e+02 -9.925992e-19)	(4.178584e-01 -1.073583e-01 -2.301512e-23)
0.6078       	(1.857818e+00 -1.613304e+02 -9.924491e-19)	(1.439154e+00 -1.612232e+02 -9.924262e-19)	(4.186636e-01 -1.072512e-01 -2.287295e-23)
0.6079       	(1.863311e+00 -1.609512e+02 -9.922614e-19)	(1.443839e+00 -1.608441e+02 -9.922387e-19)	(4.194725e-01 -1.071439e-01 -2.271599e-23)
0.608        	(1.871521e+00 -1.605377e+02 -9.920688e-19)	(1.451235e+00 -1.604306e+02 -9.920462e-19)	(4.202865e-01 -1.070370e-01 -2.255030e-23)
0.6081       	(1.881095e+00 -1.601951e+02 -9.918484e-19)	(1.459989e+00 -1.600882e+02 -9.918261e-19)	(4.211054e-01 -1.069309e-01 -2.237587e-23)
0.6082       	(1.885970e+00 -1.597935e+02 -9.916464e-19)	(1.464042e+00 -1.596867e+02 -9.916242e-19)	(4.219279e-01 -1.068256e-01 -2.219339e-23)
0.6083       	(1.910175e+00 -1.594207e+02 -9.913427e-19)	(1.487418e+00 -1.593140e+02 -9.913207e-19)	(4.227567e-01 -1.067213e-01 -2.200333e-23)
0.6084       	(1.918084e+00 -1.592212e+02 -9.911785e-19)	(1.494497e+00 -1.591146e+02 -9.911566e-19)	(4.235877e-01 -1.066190e-01 -2.180768e-23)
0.6085       	(1.917189e+00 -1.589695e+02 -9.910277e-19)	(1.492768e+00 -1.588630e+02 -9.910061e-19)	(4.244202e-01 -1.065188e-01 -2.161294e-23)
0.6086       	(1.918363e+00 -1.586283e+02 -9.908711e-19)	(1.493107e+00 -1.585219e+02 -9.908496e-19)	(4.252558e-01 -1.064213e-01 -2.140634e-23)
0.6087       	(1.932969e+00 -1.583573e+02 -9.906473e-19)	(1.506871e+00 -1.582509e+02 -9.906262e-19)	(4.260977e-01 -1.063279e-01 -2.117677e-23)
0.6088       	(1.938702e+00 -1.583018e+02 -9.905054e-19)	(1.511759e+00 -1.581956e+02 -9.904845e-19)	(4.269427e-01 -1.062439e-01 -2.094488e-23)
0.6089       	(1.955533e+00 -1.580688e+02 -9.902884e-19)	(1.527739e+00 -1.579627e+02 -9.902677e-19)	(4.277938e-01 -1.061649e-01 -2.069635e-23)
0.609        	(1.956370e+00 -1.576779e+02 -9.900944e-19)	(1.527727e+00 -1.575718e+02 -9.900740e-19)	(4.286431e-01 -1.060691e-01 -2.043122e-23)
0.6091       	(1.953909e+00 -1.574008e+02 -9.898914e-19)	(1.524422e+00 -1.572949e+02 -9.898713e-19)	(4.294871e-01 -1.059575e-01 -2.014648e-23)
0.6092       	(1.956416e+00 -1.570266e+02 -9.896897e-19)	(1.526086e+00 -1.569208e+02 -9.896698e-19)	(4.303300e-01 -1.058305e-01 -1.984138e-23)
0.6093       	(1.965447e+00 -1.565382e+02 -9.894389e-19)	(1.534271e+00 -1.564325e+02 -9.894194e-19)	(4.311757e-01 -1.057025e-01 -1.954258e-23)
0.6094       	(1.977309e+00 -1.560801e+02 -9.892008e-19)	(1.545283e+00 -1.559745e+02 -9.891815e-19)	(4.320258e-01 -1.055739e-01 -1.924730e-23)
0.6095       	(1.978287e+00 -1.560869e+02 -9.890202e-19)	(1.545411e+00 -1.559814e+02 -9.890013e-19)	(4.328760e-01 -1.054466e-01 -1.895307e-23)
0.6096       	(1.979540e+00 -1.558559e+02 -9.888625e-19)	(1.545813e+00 -1.557506e+02 -9.888439e-19)	(4.337269e-01 -1.053205e-01 -1.865679e-23)
0.6097       	(1.982646e+00 -1.556422e+02 -9.886888e-19)	(1.548068e+00 -1.555370e+02 -9.886705e-19)	(4.345783e-01 -1.051957e-01 -1.835877e-23)
0.6098       	(1.990277e+00 -1.553236e+02 -9.884984e-19)	(1.554845e+00 -1.552185e+02 -9.884804e-19)	(4.354318e-01 -1.050720e-01 -1.805827e-23)
0.6099       	(1.997260e+00 -1.549878e+02 -9.883021e-19)	(1.560969e+00 -1.548828e+02 -9.882844e-19)	(4.362914e-01 -1.049488e-01 -1.775083e-23)
0.61         	(2.008092e+00 -1.547358e+02 -9.880703e-19)	(1.570937e+00 -1.546310e+02 -9.880529e-19)	(4.371545e-01 -1.048266e-01 -1.743593e-23)
0.6101       	(2.019717e+00 -1.544313e+02 -9.878639e-19)	(1.581696e+00 -1.543266e+02 -9.878468e-19)	(4.380209e-01 -1.047049e-01 -1.711398e-23)
0.6102       	(2.027570e+00 -1.540879e+02 -9.877382e-19)	(1.588680e+00 -1.539833e+02 -9.877214e-19)	(4.388893e-01 -1.045815e-01 -1.678785e-23)
0.6103       	(2.032774e+00 -1.537743e+02 -9.874826e-19)	(1.593015e+00 -1.536698e+02 -9.874662e-19)	(4.397592e-01 -1.044610e-01 -1.646007e-23)
0.6104       	(2.038027e+00 -1.534028e+02 -9.872691e-19)	(1.597394e+00 -1.532984e+02 -9.872530e-19)	(4.406327e-01 -1.043445e-01 -1.613067e-23)
0.6105       	(2.047109e+00 -1.531346e+02 -9.870787e-19)	(1.605600e+00 -1.530304e+02 -9.870629e-19)	(4.415094e-01 -1.042292e-01 -1.579290e-23)
0.6106       	(2.052363e+00 -1.528283e+02 -9.869208e-19)	(1.609975e+00 -1.527241e+02 -9.869053e-19)	(4.423879e-01 -1.041142e-01 -1.543228e-23)
0.6107       	(2.057832e+00 -1.523134e+02 -9.867003e-19)	(1.614561e+00 -1.522094e+02 -9.866852e-19)	(4.432713e-01 -1.039992e-01 -1.508405e-23)
0.6108       	(2.063567e+00 -1.524145e+02 -9.865175e-19)	(1.619410e+00 -1.523107e+02 -9.865028e-19)	(4.441574e-01 -1.038860e-01 -1.474703e-23)
0.6109       	(2.067841e+00 -1.521099e+02 -9.863301e-19)	(1.622794e+00 -1.520061e+02 -9.863157e-19)	(4.450469e-01 -1.037735e-01 -1.440487e-23)
0.611        	(2.075146e+00 -1.517290e+02 -9.861186e-19)	(1.629203e+00 -1.516253e+02 -9.861046e-19)	(4.459425e-01 -1.036610e-01 -1.405673e-23)
0.6111       	(2.079320e+00 -1.514168e+02 -9.859529e-19)	(1.632481e+00 -1.513132e+02 -9.859392e-19)	(4.468388e-01 -1.035487e-01 -1.369986e-23)
0.6112       	(2.090560e+00 -1.511621e+02 -9.857456e-19)	(1.642822e+00 -1.510587e+02 -9.857323e-19)	(4.477374e-01 -1.034372e-01 -1.333268e-23)
0.6113       	(2.090890e+00 -1.508373e+02 -9.856272e-19)	(1.642253e+00 -1.507339e+02 -9.856142e-19)	(4.486365e-01 -1.033264e-01 -1.295694e-23)
0.6114       	(2.108988e+00 -1.505171e+02 -9.853032e-19)	(1.659449e+00 -1.504139e+02 -9.852907e-19)	(4.495387e-01 -1.032161e-01 -1.257420e-23)
0.6115       	(2.125601e+00 -1.500164e+02 -9.850467e-19)	(1.675157e+00 -1.499133e+02 -9.850345e-19)	(4.504438e-01 -1.031061e-01 -1.218149e-23)
0.6116       	(2.104199e+00 -1.499619e+02 -9.850310e-19)	(1.652854e+00 -1.498589e+02 -9.850192e-19)	(4.513444e-01 -1.029979e-01 -1.177959e-23)
0.6117       	(2.098919e+00 -1.498586e+02 -9.849142e-19)	(1.646675e+00 -1.497558e+02 -9.849028e-19)	(4.522436e-01 -1.028920e-01 -1.135763e-23)
0.6118       	(2.103584e+00 -1.497336e+02 -9.848106e-19)	(1.650438e+00 -1.496308e+02 -9.847997e-19)	(4.531456e-01 -1.027879e-01 -1.092942e-23)
