# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4074       	(-1.998950e+01 -2.189579e+02 -9.898999e-19)	(-2.023129e+01 -2.188285e+02 -9.898594e-19)	(2.417899e-01 -1.294016e-01 -4.055397e-23)
0.4075       	(-1.996632e+01 -2.189283e+02 -9.897684e-19)	(-2.020764e+01 -2.187989e+02 -9.897277e-19)	(2.413116e-01 -1.293969e-01 -4.071474e-23)
0.4076       	(-1.994469e+01 -2.188966e+02 -9.896428e-19)	(-2.018552e+01 -2.187672e+02 -9.896019e-19)	(2.408348e-01 -1.293919e-01 -4.087674e-23)
0.4077       	(-1.992187e+01 -2.188772e+02 -9.895150e-19)	(-2.016223e+01 -2.187478e+02 -9.894739e-19)	(2.403594e-01 -1.293866e-01 -4.104096e-23)
0.4078       	(-1.990066e+01 -2.188405e+02 -9.893894e-19)	(-2.014054e+01 -2.187111e+02 -9.893482e-19)	(2.398855e-01 -1.293811e-01 -4.120570e-23)
0.4079       	(-1.987957e+01 -2.187949e+02 -9.892600e-19)	(-2.011899e+01 -2.186656e+02 -9.892187e-19)	(2.394131e-01 -1.293752e-01 -4.137083e-23)
0.408        	(-1.985764e+01 -2.187748e+02 -9.891354e-19)	(-2.009658e+01 -2.186454e+02 -9.890938e-19)	(2.389422e-01 -1.293691e-01 -4.153626e-23)
0.4081       	(-1.983685e+01 -2.187357e+02 -9.890104e-19)	(-2.007532e+01 -2.186063e+02 -9.889687e-19)	(2.384728e-01 -1.293626e-01 -4.170227e-23)
0.4082       	(-1.981716e+01 -2.187021e+02 -9.888822e-19)	(-2.005517e+01 -2.185727e+02 -9.888404e-19)	(2.380050e-01 -1.293558e-01 -4.186964e-23)
0.4083       	(-1.979778e+01 -2.186599e+02 -9.887560e-19)	(-2.003532e+01 -2.185305e+02 -9.887140e-19)	(2.375390e-01 -1.293488e-01 -4.203811e-23)
0.4084       	(-1.977651e+01 -2.186250e+02 -9.886315e-19)	(-2.001358e+01 -2.184957e+02 -9.885893e-19)	(2.370744e-01 -1.293412e-01 -4.220805e-23)
0.4085       	(-1.975569e+01 -2.185917e+02 -9.885093e-19)	(-1.999230e+01 -2.184624e+02 -9.884669e-19)	(2.366113e-01 -1.293331e-01 -4.238008e-23)
0.4086       	(-1.973570e+01 -2.185537e+02 -9.883858e-19)	(-1.997185e+01 -2.184244e+02 -9.883432e-19)	(2.361497e-01 -1.293246e-01 -4.255477e-23)
0.4087       	(-1.971310e+01 -2.185169e+02 -9.882624e-19)	(-1.994879e+01 -2.183876e+02 -9.882196e-19)	(2.356897e-01 -1.293157e-01 -4.273222e-23)
0.4088       	(-1.968752e+01 -2.184938e+02 -9.881369e-19)	(-1.992275e+01 -2.183645e+02 -9.880940e-19)	(2.352320e-01 -1.293064e-01 -4.291244e-23)
0.4089       	(-1.966428e+01 -2.184680e+02 -9.880119e-19)	(-1.989906e+01 -2.183387e+02 -9.879688e-19)	(2.347764e-01 -1.292970e-01 -4.309449e-23)
0.409        	(-1.964309e+01 -2.184381e+02 -9.878842e-19)	(-1.987741e+01 -2.183089e+02 -9.878410e-19)	(2.343225e-01 -1.292873e-01 -4.327960e-23)
0.4091       	(-1.962223e+01 -2.184066e+02 -9.877598e-19)	(-1.985610e+01 -2.182774e+02 -9.877164e-19)	(2.338701e-01 -1.292775e-01 -4.346535e-23)
0.4092       	(-1.960124e+01 -2.183677e+02 -9.876335e-19)	(-1.983466e+01 -2.182384e+02 -9.875898e-19)	(2.334195e-01 -1.292676e-01 -4.365299e-23)
0.4093       	(-1.958117e+01 -2.183298e+02 -9.875085e-19)	(-1.981414e+01 -2.182005e+02 -9.874647e-19)	(2.329706e-01 -1.292575e-01 -4.384259e-23)
0.4094       	(-1.956129e+01 -2.182944e+02 -9.873827e-19)	(-1.979381e+01 -2.181651e+02 -9.873387e-19)	(2.325228e-01 -1.292468e-01 -4.403580e-23)
0.4095       	(-1.954040e+01 -2.182509e+02 -9.872559e-19)	(-1.977247e+01 -2.181217e+02 -9.872117e-19)	(2.320770e-01 -1.292357e-01 -4.423273e-23)
0.4096       	(-1.951871e+01 -2.182109e+02 -9.871267e-19)	(-1.975035e+01 -2.180817e+02 -9.870823e-19)	(2.316331e-01 -1.292242e-01 -4.443174e-23)
0.4097       	(-1.949708e+01 -2.181868e+02 -9.870025e-19)	(-1.972827e+01 -2.180576e+02 -9.869579e-19)	(2.311911e-01 -1.292127e-01 -4.463122e-23)
0.4098       	(-1.947783e+01 -2.181396e+02 -9.868793e-19)	(-1.970858e+01 -2.180104e+02 -9.868344e-19)	(2.307508e-01 -1.292010e-01 -4.482989e-23)
0.4099       	(-1.945640e+01 -2.181125e+02 -9.867513e-19)	(-1.968671e+01 -2.179834e+02 -9.867062e-19)	(2.303121e-01 -1.291891e-01 -4.502849e-23)
0.41         	(-1.943714e+01 -2.180761e+02 -9.866228e-19)	(-1.966701e+01 -2.179469e+02 -9.865776e-19)	(2.298749e-01 -1.291772e-01 -4.522345e-23)
0.4101       	(-1.941310e+01 -2.180246e+02 -9.865026e-19)	(-1.964254e+01 -2.178955e+02 -9.864572e-19)	(2.294401e-01 -1.291650e-01 -4.541425e-23)
0.4102       	(-1.938890e+01 -2.179814e+02 -9.863725e-19)	(-1.961790e+01 -2.178522e+02 -9.863269e-19)	(2.290074e-01 -1.291526e-01 -4.560409e-23)
0.4103       	(-1.936728e+01 -2.179434e+02 -9.862541e-19)	(-1.959586e+01 -2.178143e+02 -9.862083e-19)	(2.285766e-01 -1.291400e-01 -4.579164e-23)
0.4104       	(-1.934541e+01 -2.178960e+02 -9.861316e-19)	(-1.957356e+01 -2.177669e+02 -9.860856e-19)	(2.281476e-01 -1.291271e-01 -4.597486e-23)
0.4105       	(-1.932679e+01 -2.178617e+02 -9.859985e-19)	(-1.955451e+01 -2.177326e+02 -9.859524e-19)	(2.277199e-01 -1.291139e-01 -4.615899e-23)
0.4106       	(-1.930536e+01 -2.178225e+02 -9.858714e-19)	(-1.953266e+01 -2.176934e+02 -9.858251e-19)	(2.272941e-01 -1.291006e-01 -4.634109e-23)
0.4107       	(-1.928705e+01 -2.177827e+02 -9.857394e-19)	(-1.951392e+01 -2.176537e+02 -9.856929e-19)	(2.268695e-01 -1.290870e-01 -4.652331e-23)
0.4108       	(-1.926556e+01 -2.177467e+02 -9.856140e-19)	(-1.949201e+01 -2.176176e+02 -9.855673e-19)	(2.264466e-01 -1.290731e-01 -4.669910e-23)
0.4109       	(-1.924453e+01 -2.177031e+02 -9.854841e-19)	(-1.947056e+01 -2.175740e+02 -9.854372e-19)	(2.260258e-01 -1.290590e-01 -4.688665e-23)
0.411        	(-1.922324e+01 -2.176628e+02 -9.853551e-19)	(-1.944885e+01 -2.175338e+02 -9.853081e-19)	(2.256070e-01 -1.290448e-01 -4.708071e-23)
0.4111       	(-1.920327e+01 -2.176169e+02 -9.852315e-19)	(-1.942846e+01 -2.174878e+02 -9.851843e-19)	(2.251899e-01 -1.290305e-01 -4.727886e-23)
0.4112       	(-1.918366e+01 -2.175751e+02 -9.851113e-19)	(-1.940843e+01 -2.174461e+02 -9.850638e-19)	(2.247748e-01 -1.290160e-01 -4.747963e-23)
0.4113       	(-1.916304e+01 -2.175420e+02 -9.849883e-19)	(-1.938740e+01 -2.174130e+02 -9.849406e-19)	(2.243615e-01 -1.290015e-01 -4.768253e-23)
0.4114       	(-1.913936e+01 -2.175142e+02 -9.848582e-19)	(-1.936331e+01 -2.173853e+02 -9.848103e-19)	(2.239506e-01 -1.289868e-01 -4.788913e-23)
0.4115       	(-1.911844e+01 -2.174668e+02 -9.847318e-19)	(-1.934198e+01 -2.173378e+02 -9.846837e-19)	(2.235418e-01 -1.289722e-01 -4.811586e-23)
0.4116       	(-1.909801e+01 -2.174267e+02 -9.846044e-19)	(-1.932114e+01 -2.172978e+02 -9.845560e-19)	(2.231349e-01 -1.289576e-01 -4.833750e-23)
0.4117       	(-1.907720e+01 -2.173779e+02 -9.844775e-19)	(-1.929993e+01 -2.172490e+02 -9.844289e-19)	(2.227299e-01 -1.289429e-01 -4.856213e-23)
0.4118       	(-1.905634e+01 -2.173355e+02 -9.843500e-19)	(-1.927866e+01 -2.172066e+02 -9.843012e-19)	(2.223270e-01 -1.289283e-01 -4.878915e-23)
0.4119       	(-1.903793e+01 -2.173017e+02 -9.842225e-19)	(-1.925985e+01 -2.171728e+02 -9.841735e-19)	(2.219254e-01 -1.289138e-01 -4.902114e-23)
0.412        	(-1.901788e+01 -2.172641e+02 -9.840966e-19)	(-1.923941e+01 -2.171352e+02 -9.840473e-19)	(2.215255e-01 -1.288993e-01 -4.925526e-23)
0.4121       	(-1.899967e+01 -2.172268e+02 -9.839637e-19)	(-1.922080e+01 -2.170980e+02 -9.839142e-19)	(2.211271e-01 -1.288849e-01 -4.949237e-23)
0.4122       	(-1.897892e+01 -2.171849e+02 -9.838407e-19)	(-1.919965e+01 -2.170560e+02 -9.837909e-19)	(2.207304e-01 -1.288704e-01 -4.973143e-23)
0.4123       	(-1.895823e+01 -2.171440e+02 -9.837171e-19)	(-1.917857e+01 -2.170151e+02 -9.836671e-19)	(2.203355e-01 -1.288560e-01 -4.997138e-23)
0.4124       	(-1.893728e+01 -2.171061e+02 -9.835919e-19)	(-1.915722e+01 -2.169773e+02 -9.835416e-19)	(2.199422e-01 -1.288416e-01 -5.021193e-23)
0.4125       	(-1.891623e+01 -2.170693e+02 -9.834657e-19)	(-1.913578e+01 -2.169405e+02 -9.834153e-19)	(2.195506e-01 -1.288274e-01 -5.045299e-23)
0.4126       	(-1.889567e+01 -2.170256e+02 -9.833394e-19)	(-1.911483e+01 -2.168968e+02 -9.832887e-19)	(2.191608e-01 -1.288132e-01 -5.069408e-23)
0.4127       	(-1.887584e+01 -2.169792e+02 -9.832164e-19)	(-1.909461e+01 -2.168504e+02 -9.831655e-19)	(2.187728e-01 -1.287992e-01 -5.093502e-23)
0.4128       	(-1.885541e+01 -2.169378e+02 -9.830917e-19)	(-1.907379e+01 -2.168090e+02 -9.830405e-19)	(2.183865e-01 -1.287852e-01 -5.117558e-23)
0.4129       	(-1.883434e+01 -2.168949e+02 -9.829662e-19)	(-1.905234e+01 -2.167661e+02 -9.829148e-19)	(2.180020e-01 -1.287713e-01 -5.141492e-23)
0.413        	(-1.881231e+01 -2.168526e+02 -9.828449e-19)	(-1.902993e+01 -2.167238e+02 -9.827933e-19)	(2.176197e-01 -1.287575e-01 -5.165195e-23)
0.4131       	(-1.879373e+01 -2.168105e+02 -9.827179e-19)	(-1.901097e+01 -2.166818e+02 -9.826660e-19)	(2.172386e-01 -1.287439e-01 -5.188901e-23)
0.4132       	(-1.877645e+01 -2.167662e+02 -9.825916e-19)	(-1.899330e+01 -2.166375e+02 -9.825395e-19)	(2.168588e-01 -1.287305e-01 -5.212646e-23)
0.4133       	(-1.875628e+01 -2.167264e+02 -9.824693e-19)	(-1.897276e+01 -2.165977e+02 -9.824169e-19)	(2.164809e-01 -1.287172e-01 -5.236243e-23)
0.4134       	(-1.873593e+01 -2.166861e+02 -9.823440e-19)	(-1.895203e+01 -2.165574e+02 -9.822914e-19)	(2.161047e-01 -1.287041e-01 -5.259708e-23)
0.4135       	(-1.871475e+01 -2.166328e+02 -9.822124e-19)	(-1.893048e+01 -2.165041e+02 -9.821596e-19)	(2.157305e-01 -1.286910e-01 -5.283032e-23)
0.4136       	(-1.869442e+01 -2.165887e+02 -9.820860e-19)	(-1.890978e+01 -2.164600e+02 -9.820329e-19)	(2.153581e-01 -1.286781e-01 -5.306213e-23)
0.4137       	(-1.867449e+01 -2.165477e+02 -9.819672e-19)	(-1.888948e+01 -2.164190e+02 -9.819139e-19)	(2.149875e-01 -1.286652e-01 -5.329248e-23)
0.4138       	(-1.865493e+01 -2.165015e+02 -9.818474e-19)	(-1.886955e+01 -2.163728e+02 -9.817939e-19)	(2.146187e-01 -1.286524e-01 -5.352124e-23)
0.4139       	(-1.863462e+01 -2.164630e+02 -9.817240e-19)	(-1.884887e+01 -2.163343e+02 -9.816702e-19)	(2.142516e-01 -1.286397e-01 -5.374876e-23)
0.414        	(-1.861395e+01 -2.164303e+02 -9.816002e-19)	(-1.882784e+01 -2.163016e+02 -9.815462e-19)	(2.138863e-01 -1.286271e-01 -5.397529e-23)
0.4141       	(-1.859358e+01 -2.163984e+02 -9.814741e-19)	(-1.880711e+01 -2.162698e+02 -9.814199e-19)	(2.135227e-01 -1.286148e-01 -5.420100e-23)
0.4142       	(-1.857288e+01 -2.163618e+02 -9.813485e-19)	(-1.878604e+01 -2.162332e+02 -9.812941e-19)	(2.131607e-01 -1.286030e-01 -5.442697e-23)
0.4143       	(-1.855247e+01 -2.163244e+02 -9.812280e-19)	(-1.876527e+01 -2.161958e+02 -9.811734e-19)	(2.128004e-01 -1.285910e-01 -5.465078e-23)
0.4144       	(-1.853261e+01 -2.162768e+02 -9.811037e-19)	(-1.874505e+01 -2.161483e+02 -9.810488e-19)	(2.124420e-01 -1.285789e-01 -5.487260e-23)
0.4145       	(-1.851255e+01 -2.162321e+02 -9.809817e-19)	(-1.872464e+01 -2.161035e+02 -9.809266e-19)	(2.120852e-01 -1.285669e-01 -5.509277e-23)
0.4146       	(-1.849187e+01 -2.161911e+02 -9.808598e-19)	(-1.870360e+01 -2.160626e+02 -9.808045e-19)	(2.117300e-01 -1.285549e-01 -5.531225e-23)
0.4147       	(-1.847120e+01 -2.161493e+02 -9.807460e-19)	(-1.868258e+01 -2.160208e+02 -9.806905e-19)	(2.113764e-01 -1.285424e-01 -5.552892e-23)
0.4148       	(-1.845180e+01 -2.161017e+02 -9.806193e-19)	(-1.866282e+01 -2.159732e+02 -9.805636e-19)	(2.110237e-01 -1.285307e-01 -5.574673e-23)
0.4149       	(-1.843297e+01 -2.160524e+02 -9.805033e-19)	(-1.864364e+01 -2.159239e+02 -9.804473e-19)	(2.106724e-01 -1.285191e-01 -5.596306e-23)
0.415        	(-1.841345e+01 -2.160081e+02 -9.803903e-19)	(-1.862377e+01 -2.158796e+02 -9.803341e-19)	(2.103227e-01 -1.285075e-01 -5.617980e-23)
0.4151       	(-1.839597e+01 -2.159739e+02 -9.802644e-19)	(-1.860594e+01 -2.158454e+02 -9.802080e-19)	(2.099741e-01 -1.284960e-01 -5.639531e-23)
0.4152       	(-1.837636e+01 -2.159357e+02 -9.801451e-19)	(-1.858599e+01 -2.158072e+02 -9.800885e-19)	(2.096270e-01 -1.284846e-01 -5.661055e-23)
0.4153       	(-1.835489e+01 -2.158884e+02 -9.800366e-19)	(-1.856418e+01 -2.157599e+02 -9.799798e-19)	(2.092818e-01 -1.284732e-01 -5.682350e-23)
0.4154       	(-1.833497e+01 -2.158406e+02 -9.799217e-19)	(-1.854391e+01 -2.157122e+02 -9.798647e-19)	(2.089381e-01 -1.284618e-01 -5.703517e-23)
0.4155       	(-1.831732e+01 -2.157964e+02 -9.798039e-19)	(-1.852591e+01 -2.156679e+02 -9.797467e-19)	(2.085955e-01 -1.284506e-01 -5.724631e-23)
0.4156       	(-1.829735e+01 -2.157548e+02 -9.796870e-19)	(-1.850560e+01 -2.156263e+02 -9.796295e-19)	(2.082543e-01 -1.284394e-01 -5.745671e-23)
0.4157       	(-1.827496e+01 -2.157099e+02 -9.795751e-19)	(-1.848288e+01 -2.155814e+02 -9.795174e-19)	(2.079152e-01 -1.284282e-01 -5.766672e-23)
0.4158       	(-1.825442e+01 -2.156773e+02 -9.794618e-19)	(-1.846199e+01 -2.155489e+02 -9.794040e-19)	(2.075776e-01 -1.284171e-01 -5.787903e-23)
0.4159       	(-1.823669e+01 -2.156346e+02 -9.793451e-19)	(-1.844393e+01 -2.155062e+02 -9.792870e-19)	(2.072412e-01 -1.284060e-01 -5.809179e-23)
0.416        	(-1.821662e+01 -2.155928e+02 -9.792307e-19)	(-1.842353e+01 -2.154644e+02 -9.791724e-19)	(2.069064e-01 -1.283950e-01 -5.830594e-23)
0.4161       	(-1.819844e+01 -2.155509e+02 -9.791153e-19)	(-1.840501e+01 -2.154226e+02 -9.790568e-19)	(2.065728e-01 -1.283840e-01 -5.852073e-23)
0.4162       	(-1.818136e+01 -2.155101e+02 -9.790027e-19)	(-1.838760e+01 -2.153817e+02 -9.789440e-19)	(2.062403e-01 -1.283731e-01 -5.873445e-23)
0.4163       	(-1.816275e+01 -2.154575e+02 -9.788899e-19)	(-1.836866e+01 -2.153292e+02 -9.788309e-19)	(2.059092e-01 -1.283623e-01 -5.894868e-23)
0.4164       	(-1.814354e+01 -2.154106e+02 -9.787731e-19)	(-1.834912e+01 -2.152822e+02 -9.787139e-19)	(2.055796e-01 -1.283516e-01 -5.916379e-23)
0.4165       	(-1.812422e+01 -2.153649e+02 -9.786607e-19)	(-1.832947e+01 -2.152366e+02 -9.786014e-19)	(2.052514e-01 -1.283409e-01 -5.938038e-23)
0.4166       	(-1.810436e+01 -2.153281e+02 -9.785513e-19)	(-1.830928e+01 -2.151998e+02 -9.784917e-19)	(2.049246e-01 -1.283303e-01 -5.959816e-23)
0.4167       	(-1.808434e+01 -2.152916e+02 -9.784384e-19)	(-1.828894e+01 -2.151633e+02 -9.783786e-19)	(2.045992e-01 -1.283199e-01 -5.981694e-23)
0.4168       	(-1.806413e+01 -2.152574e+02 -9.783248e-19)	(-1.826841e+01 -2.151291e+02 -9.782647e-19)	(2.042751e-01 -1.283096e-01 -6.003676e-23)
0.4169       	(-1.804512e+01 -2.152205e+02 -9.782151e-19)	(-1.824907e+01 -2.150922e+02 -9.781548e-19)	(2.039524e-01 -1.282995e-01 -6.025838e-23)
0.417        	(-1.802568e+01 -2.151762e+02 -9.781089e-19)	(-1.822931e+01 -2.150479e+02 -9.780485e-19)	(2.036313e-01 -1.282896e-01 -6.048086e-23)
0.4171       	(-1.800646e+01 -2.151276e+02 -9.780028e-19)	(-1.820977e+01 -2.149994e+02 -9.779421e-19)	(2.033118e-01 -1.282797e-01 -6.070407e-23)
0.4172       	(-1.798763e+01 -2.150865e+02 -9.778895e-19)	(-1.819063e+01 -2.149582e+02 -9.778286e-19)	(2.029936e-01 -1.282699e-01 -6.093000e-23)
0.4173       	(-1.796765e+01 -2.150533e+02 -9.777819e-19)	(-1.817033e+01 -2.149251e+02 -9.777207e-19)	(2.026770e-01 -1.282603e-01 -6.115782e-23)
0.4174       	(-1.795014e+01 -2.149985e+02 -9.776716e-19)	(-1.815250e+01 -2.148702e+02 -9.776103e-19)	(2.023616e-01 -1.282508e-01 -6.138691e-23)
0.4175       	(-1.793223e+01 -2.149518e+02 -9.775632e-19)	(-1.813428e+01 -2.148236e+02 -9.775015e-19)	(2.020474e-01 -1.282415e-01 -6.161689e-23)
0.4176       	(-1.791105e+01 -2.149218e+02 -9.774562e-19)	(-1.811278e+01 -2.147936e+02 -9.773943e-19)	(2.017348e-01 -1.282322e-01 -6.184725e-23)
0.4177       	(-1.789151e+01 -2.148807e+02 -9.773517e-19)	(-1.809293e+01 -2.147525e+02 -9.772896e-19)	(2.014235e-01 -1.282231e-01 -6.207957e-23)
0.4178       	(-1.787186e+01 -2.148569e+02 -9.772413e-19)	(-1.807298e+01 -2.147287e+02 -9.771790e-19)	(2.011134e-01 -1.282141e-01 -6.231318e-23)
0.4179       	(-1.785349e+01 -2.148181e+02 -9.771360e-19)	(-1.805429e+01 -2.146899e+02 -9.770735e-19)	(2.008046e-01 -1.282051e-01 -6.254967e-23)
0.418        	(-1.783417e+01 -2.147840e+02 -9.770290e-19)	(-1.803467e+01 -2.146558e+02 -9.769662e-19)	(2.004972e-01 -1.281963e-01 -6.278869e-23)
0.4181       	(-1.781591e+01 -2.147375e+02 -9.769220e-19)	(-1.801610e+01 -2.146093e+02 -9.768589e-19)	(2.001911e-01 -1.281874e-01 -6.302991e-23)
0.4182       	(-1.779814e+01 -2.146904e+02 -9.768217e-19)	(-1.799803e+01 -2.145622e+02 -9.767584e-19)	(1.998862e-01 -1.281785e-01 -6.327586e-23)
0.4183       	(-1.778111e+01 -2.146357e+02 -9.767259e-19)	(-1.798069e+01 -2.145075e+02 -9.766624e-19)	(1.995826e-01 -1.281696e-01 -6.352085e-23)
0.4184       	(-1.776239e+01 -2.145939e+02 -9.766290e-19)	(-1.796167e+01 -2.144658e+02 -9.765652e-19)	(1.992802e-01 -1.281607e-01 -6.376689e-23)
0.4185       	(-1.774652e+01 -2.145532e+02 -9.765324e-19)	(-1.794550e+01 -2.144250e+02 -9.764684e-19)	(1.989788e-01 -1.281519e-01 -6.401487e-23)
0.4186       	(-1.772806e+01 -2.145183e+02 -9.764329e-19)	(-1.792674e+01 -2.143902e+02 -9.763686e-19)	(1.986786e-01 -1.281430e-01 -6.426377e-23)
0.4187       	(-1.770875e+01 -2.144824e+02 -9.763346e-19)	(-1.790713e+01 -2.143542e+02 -9.762700e-19)	(1.983798e-01 -1.281341e-01 -6.451492e-23)
0.4188       	(-1.768850e+01 -2.144619e+02 -9.762333e-19)	(-1.788658e+01 -2.143338e+02 -9.761685e-19)	(1.980824e-01 -1.281252e-01 -6.476627e-23)
0.4189       	(-1.766947e+01 -2.144166e+02 -9.761380e-19)	(-1.786726e+01 -2.142885e+02 -9.760730e-19)	(1.977863e-01 -1.281163e-01 -6.501916e-23)
0.419        	(-1.765131e+01 -2.143691e+02 -9.760448e-19)	(-1.784880e+01 -2.142409e+02 -9.759795e-19)	(1.974912e-01 -1.281074e-01 -6.527329e-23)
0.4191       	(-1.763428e+01 -2.143151e+02 -9.759608e-19)	(-1.783147e+01 -2.141870e+02 -9.758953e-19)	(1.971972e-01 -1.280984e-01 -6.552618e-23)
0.4192       	(-1.761698e+01 -2.142642e+02 -9.758648e-19)	(-1.781388e+01 -2.141361e+02 -9.757990e-19)	(1.969041e-01 -1.280895e-01 -6.577987e-23)
0.4193       	(-1.760218e+01 -2.142147e+02 -9.757640e-19)	(-1.779879e+01 -2.140867e+02 -9.756979e-19)	(1.966116e-01 -1.280806e-01 -6.603943e-23)
0.4194       	(-1.758572e+01 -2.141673e+02 -9.756656e-19)	(-1.778204e+01 -2.140392e+02 -9.755993e-19)	(1.963199e-01 -1.280717e-01 -6.630297e-23)
0.4195       	(-1.756507e+01 -2.141366e+02 -9.755668e-19)	(-1.776110e+01 -2.140085e+02 -9.755003e-19)	(1.960299e-01 -1.280629e-01 -6.656953e-23)
0.4196       	(-1.755163e+01 -2.140963e+02 -9.754622e-19)	(-1.774737e+01 -2.139682e+02 -9.753954e-19)	(1.957400e-01 -1.280542e-01 -6.684428e-23)
0.4197       	(-1.753310e+01 -2.140625e+02 -9.753695e-19)	(-1.772856e+01 -2.139345e+02 -9.753024e-19)	(1.954515e-01 -1.280455e-01 -6.712110e-23)
0.4198       	(-1.751253e+01 -2.140440e+02 -9.752734e-19)	(-1.770769e+01 -2.139160e+02 -9.752060e-19)	(1.951645e-01 -1.280368e-01 -6.740048e-23)
0.4199       	(-1.749469e+01 -2.140245e+02 -9.751791e-19)	(-1.768957e+01 -2.138965e+02 -9.751115e-19)	(1.948787e-01 -1.280282e-01 -6.768183e-23)
0.42         	(-1.747792e+01 -2.139911e+02 -9.750877e-19)	(-1.767251e+01 -2.138631e+02 -9.750197e-19)	(1.945936e-01 -1.280197e-01 -6.796312e-23)
0.4201       	(-1.745827e+01 -2.139344e+02 -9.749971e-19)	(-1.765258e+01 -2.138064e+02 -9.749288e-19)	(1.943099e-01 -1.280111e-01 -6.824682e-23)
0.4202       	(-1.744142e+01 -2.138812e+02 -9.749022e-19)	(-1.763544e+01 -2.137532e+02 -9.748337e-19)	(1.940272e-01 -1.280024e-01 -6.853208e-23)
0.4203       	(-1.742345e+01 -2.138449e+02 -9.748104e-19)	(-1.761720e+01 -2.137169e+02 -9.747416e-19)	(1.937456e-01 -1.279938e-01 -6.881978e-23)
0.4204       	(-1.740430e+01 -2.138122e+02 -9.747185e-19)	(-1.759776e+01 -2.136842e+02 -9.746494e-19)	(1.934652e-01 -1.279852e-01 -6.910751e-23)
0.4205       	(-1.738796e+01 -2.137579e+02 -9.746258e-19)	(-1.758115e+01 -2.136299e+02 -9.745564e-19)	(1.931857e-01 -1.279766e-01 -6.939507e-23)
0.4206       	(-1.737062e+01 -2.137264e+02 -9.745387e-19)	(-1.756353e+01 -2.135984e+02 -9.744690e-19)	(1.929073e-01 -1.279680e-01 -6.968404e-23)
0.4207       	(-1.735343e+01 -2.136928e+02 -9.744525e-19)	(-1.754606e+01 -2.135648e+02 -9.743826e-19)	(1.926300e-01 -1.279593e-01 -6.997361e-23)
0.4208       	(-1.733539e+01 -2.136586e+02 -9.743665e-19)	(-1.752775e+01 -2.135307e+02 -9.742962e-19)	(1.923539e-01 -1.279506e-01 -7.026461e-23)
0.4209       	(-1.731843e+01 -2.136230e+02 -9.742804e-19)	(-1.751051e+01 -2.134951e+02 -9.742098e-19)	(1.920788e-01 -1.279419e-01 -7.055721e-23)
0.421        	(-1.730089e+01 -2.135838e+02 -9.741924e-19)	(-1.749269e+01 -2.134559e+02 -9.741216e-19)	(1.918047e-01 -1.279332e-01 -7.085116e-23)
0.4211       	(-1.728303e+01 -2.135524e+02 -9.741073e-19)	(-1.747456e+01 -2.134245e+02 -9.740362e-19)	(1.915318e-01 -1.279245e-01 -7.114671e-23)
0.4212       	(-1.726544e+01 -2.135206e+02 -9.740223e-19)	(-1.745670e+01 -2.133927e+02 -9.739509e-19)	(1.912602e-01 -1.279158e-01 -7.144299e-23)
0.4213       	(-1.724819e+01 -2.134891e+02 -9.739403e-19)	(-1.743918e+01 -2.133612e+02 -9.738685e-19)	(1.909896e-01 -1.279071e-01 -7.173966e-23)
0.4214       	(-1.723205e+01 -2.134438e+02 -9.738549e-19)	(-1.742277e+01 -2.133160e+02 -9.737829e-19)	(1.907200e-01 -1.278984e-01 -7.203701e-23)
0.4215       	(-1.721465e+01 -2.134216e+02 -9.737780e-19)	(-1.740510e+01 -2.132937e+02 -9.737057e-19)	(1.904514e-01 -1.278898e-01 -7.233505e-23)
0.4216       	(-1.719648e+01 -2.133933e+02 -9.736926e-19)	(-1.738667e+01 -2.132655e+02 -9.736199e-19)	(1.901840e-01 -1.278813e-01 -7.263334e-23)
0.4217       	(-1.717849e+01 -2.133630e+02 -9.736088e-19)	(-1.736840e+01 -2.132351e+02 -9.735359e-19)	(1.899178e-01 -1.278729e-01 -7.293157e-23)
0.4218       	(-1.716067e+01 -2.133339e+02 -9.735273e-19)	(-1.735032e+01 -2.132061e+02 -9.734541e-19)	(1.896527e-01 -1.278645e-01 -7.322949e-23)
0.4219       	(-1.714214e+01 -2.133124e+02 -9.734465e-19)	(-1.733153e+01 -2.131845e+02 -9.733730e-19)	(1.893886e-01 -1.278563e-01 -7.352705e-23)
0.422        	(-1.712566e+01 -2.132742e+02 -9.733679e-19)	(-1.731478e+01 -2.131464e+02 -9.732941e-19)	(1.891256e-01 -1.278481e-01 -7.382408e-23)
0.4221       	(-1.711001e+01 -2.132367e+02 -9.732953e-19)	(-1.729887e+01 -2.131088e+02 -9.732211e-19)	(1.888636e-01 -1.278400e-01 -7.411868e-23)
0.4222       	(-1.709343e+01 -2.132018e+02 -9.732165e-19)	(-1.728203e+01 -2.130740e+02 -9.731421e-19)	(1.886026e-01 -1.278320e-01 -7.441191e-23)
0.4223       	(-1.707832e+01 -2.131566e+02 -9.731341e-19)	(-1.726666e+01 -2.130287e+02 -9.730594e-19)	(1.883426e-01 -1.278240e-01 -7.470212e-23)
0.4224       	(-1.706180e+01 -2.130994e+02 -9.730625e-19)	(-1.724989e+01 -2.129716e+02 -9.729875e-19)	(1.880836e-01 -1.278160e-01 -7.498902e-23)
