# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4882       	(-6.116945e+00 -1.004541e+02 -7.800846e-19)	(-6.918642e+00 -1.003747e+02 -7.800445e-19)	(8.016972e-01 -7.935264e-02 -4.017432e-23)
0.4883       	(-6.115903e+00 -1.004449e+02 -7.800722e-19)	(-6.917599e+00 -1.003656e+02 -7.800321e-19)	(8.016961e-01 -7.935231e-02 -4.016817e-23)
0.4884       	(-6.114815e+00 -1.004360e+02 -7.800599e-19)	(-6.916510e+00 -1.003567e+02 -7.800197e-19)	(8.016950e-01 -7.935198e-02 -4.016205e-23)
0.4885       	(-6.113766e+00 -1.004269e+02 -7.800477e-19)	(-6.915460e+00 -1.003476e+02 -7.800075e-19)	(8.016939e-01 -7.935165e-02 -4.015596e-23)
0.4886       	(-6.112722e+00 -1.004178e+02 -7.800355e-19)	(-6.914415e+00 -1.003384e+02 -7.799954e-19)	(8.016928e-01 -7.935133e-02 -4.014988e-23)
0.4887       	(-6.111680e+00 -1.004086e+02 -7.800235e-19)	(-6.913372e+00 -1.003293e+02 -7.799833e-19)	(8.016917e-01 -7.935102e-02 -4.014384e-23)
0.4888       	(-6.110631e+00 -1.003995e+02 -7.800115e-19)	(-6.912322e+00 -1.003201e+02 -7.799713e-19)	(8.016906e-01 -7.935070e-02 -4.013782e-23)
0.4889       	(-6.109569e+00 -1.003903e+02 -7.799995e-19)	(-6.911258e+00 -1.003109e+02 -7.799594e-19)	(8.016895e-01 -7.935039e-02 -4.013183e-23)
0.489        	(-6.108521e+00 -1.003811e+02 -7.799877e-19)	(-6.910209e+00 -1.003017e+02 -7.799475e-19)	(8.016883e-01 -7.935008e-02 -4.012587e-23)
0.4891       	(-6.107477e+00 -1.003719e+02 -7.799760e-19)	(-6.909164e+00 -1.002925e+02 -7.799358e-19)	(8.016872e-01 -7.934978e-02 -4.011994e-23)
0.4892       	(-6.106432e+00 -1.003625e+02 -7.799644e-19)	(-6.908118e+00 -1.002832e+02 -7.799243e-19)	(8.016861e-01 -7.934954e-02 -4.011431e-23)
0.4893       	(-6.105387e+00 -1.003532e+02 -7.799529e-19)	(-6.907071e+00 -1.002738e+02 -7.799128e-19)	(8.016850e-01 -7.934936e-02 -4.010902e-23)
0.4894       	(-6.104336e+00 -1.003439e+02 -7.799415e-19)	(-6.906020e+00 -1.002645e+02 -7.799014e-19)	(8.016838e-01 -7.934919e-02 -4.010373e-23)
0.4895       	(-6.103240e+00 -1.003344e+02 -7.799300e-19)	(-6.904923e+00 -1.002550e+02 -7.798899e-19)	(8.016827e-01 -7.934902e-02 -4.009847e-23)
0.4896       	(-6.102243e+00 -1.003256e+02 -7.799187e-19)	(-6.903925e+00 -1.002462e+02 -7.798786e-19)	(8.016816e-01 -7.934886e-02 -4.009323e-23)
0.4897       	(-6.101277e+00 -1.003170e+02 -7.799074e-19)	(-6.902957e+00 -1.002377e+02 -7.798673e-19)	(8.016804e-01 -7.934871e-02 -4.008801e-23)
0.4898       	(-6.100248e+00 -1.003078e+02 -7.798963e-19)	(-6.901927e+00 -1.002284e+02 -7.798563e-19)	(8.016793e-01 -7.934855e-02 -4.008282e-23)
0.4899       	(-6.099215e+00 -1.002986e+02 -7.798854e-19)	(-6.900894e+00 -1.002192e+02 -7.798453e-19)	(8.016781e-01 -7.934840e-02 -4.007765e-23)
0.49         	(-6.098183e+00 -1.002893e+02 -7.798745e-19)	(-6.899860e+00 -1.002100e+02 -7.798344e-19)	(8.016770e-01 -7.934826e-02 -4.007251e-23)
0.4901       	(-6.097150e+00 -1.002800e+02 -7.798637e-19)	(-6.898826e+00 -1.002007e+02 -7.798236e-19)	(8.016758e-01 -7.934811e-02 -4.006739e-23)
0.4902       	(-6.096087e+00 -1.002711e+02 -7.798527e-19)	(-6.897761e+00 -1.001917e+02 -7.798126e-19)	(8.016747e-01 -7.934797e-02 -4.006230e-23)
0.4903       	(-6.095063e+00 -1.002617e+02 -7.798422e-19)	(-6.896736e+00 -1.001824e+02 -7.798021e-19)	(8.016735e-01 -7.934782e-02 -4.005725e-23)
0.4904       	(-6.094030e+00 -1.002524e+02 -7.798317e-19)	(-6.895702e+00 -1.001731e+02 -7.797916e-19)	(8.016723e-01 -7.934768e-02 -4.005223e-23)
0.4905       	(-6.093002e+00 -1.002431e+02 -7.798213e-19)	(-6.894673e+00 -1.001638e+02 -7.797812e-19)	(8.016712e-01 -7.934754e-02 -4.004724e-23)
0.4906       	(-6.091972e+00 -1.002338e+02 -7.798109e-19)	(-6.893642e+00 -1.001544e+02 -7.797709e-19)	(8.016700e-01 -7.934741e-02 -4.004228e-23)
0.4907       	(-6.090944e+00 -1.002244e+02 -7.798007e-19)	(-6.892613e+00 -1.001451e+02 -7.797607e-19)	(8.016688e-01 -7.934727e-02 -4.003736e-23)
0.4908       	(-6.089916e+00 -1.002151e+02 -7.797906e-19)	(-6.891584e+00 -1.001358e+02 -7.797505e-19)	(8.016676e-01 -7.934713e-02 -4.003247e-23)
0.4909       	(-6.088889e+00 -1.002057e+02 -7.797805e-19)	(-6.890556e+00 -1.001264e+02 -7.797405e-19)	(8.016665e-01 -7.934699e-02 -4.002761e-23)
0.491        	(-6.087863e+00 -1.001964e+02 -7.797706e-19)	(-6.889528e+00 -1.001170e+02 -7.797306e-19)	(8.016653e-01 -7.934686e-02 -4.002279e-23)
0.4911       	(-6.086837e+00 -1.001870e+02 -7.797608e-19)	(-6.888501e+00 -1.001076e+02 -7.797207e-19)	(8.016641e-01 -7.934672e-02 -4.001800e-23)
0.4912       	(-6.085811e+00 -1.001776e+02 -7.797510e-19)	(-6.887474e+00 -1.000982e+02 -7.797110e-19)	(8.016629e-01 -7.934659e-02 -4.001325e-23)
0.4913       	(-6.084787e+00 -1.001682e+02 -7.797413e-19)	(-6.886448e+00 -1.000888e+02 -7.797013e-19)	(8.016617e-01 -7.934645e-02 -4.000852e-23)
0.4914       	(-6.083763e+00 -1.001587e+02 -7.797318e-19)	(-6.885423e+00 -1.000794e+02 -7.796918e-19)	(8.016605e-01 -7.934631e-02 -4.000384e-23)
0.4915       	(-6.082739e+00 -1.001493e+02 -7.797223e-19)	(-6.884398e+00 -1.000699e+02 -7.796823e-19)	(8.016593e-01 -7.934618e-02 -3.999919e-23)
0.4916       	(-6.081716e+00 -1.001398e+02 -7.797130e-19)	(-6.883374e+00 -1.000605e+02 -7.796730e-19)	(8.016582e-01 -7.934604e-02 -3.999457e-23)
0.4917       	(-6.080694e+00 -1.001304e+02 -7.797037e-19)	(-6.882351e+00 -1.000510e+02 -7.796637e-19)	(8.016570e-01 -7.934590e-02 -3.998999e-23)
0.4918       	(-6.079663e+00 -1.001209e+02 -7.796946e-19)	(-6.881319e+00 -1.000415e+02 -7.796546e-19)	(8.016558e-01 -7.934577e-02 -3.998544e-23)
0.4919       	(-6.078634e+00 -1.001114e+02 -7.796855e-19)	(-6.880288e+00 -1.000321e+02 -7.796455e-19)	(8.016546e-01 -7.934563e-02 -3.998092e-23)
0.492        	(-6.077610e+00 -1.001019e+02 -7.796766e-19)	(-6.879264e+00 -1.000225e+02 -7.796366e-19)	(8.016534e-01 -7.934549e-02 -3.997640e-23)
0.4921       	(-6.076589e+00 -1.000924e+02 -7.796677e-19)	(-6.878241e+00 -1.000130e+02 -7.796277e-19)	(8.016522e-01 -7.934535e-02 -3.997189e-23)
0.4922       	(-6.075568e+00 -1.000828e+02 -7.796589e-19)	(-6.877219e+00 -1.000035e+02 -7.796189e-19)	(8.016510e-01 -7.934522e-02 -3.996738e-23)
0.4923       	(-6.074549e+00 -1.000733e+02 -7.796502e-19)	(-6.876198e+00 -9.999391e+01 -7.796103e-19)	(8.016498e-01 -7.934508e-02 -3.996289e-23)
0.4924       	(-6.073529e+00 -1.000637e+02 -7.796416e-19)	(-6.875178e+00 -9.998432e+01 -7.796017e-19)	(8.016486e-01 -7.934494e-02 -3.995840e-23)
0.4925       	(-6.072511e+00 -1.000541e+02 -7.796332e-19)	(-6.874158e+00 -9.997472e+01 -7.795932e-19)	(8.016474e-01 -7.934480e-02 -3.995393e-23)
0.4926       	(-6.071493e+00 -1.000444e+02 -7.796248e-19)	(-6.873139e+00 -9.996510e+01 -7.795848e-19)	(8.016462e-01 -7.934466e-02 -3.994947e-23)
0.4927       	(-6.070475e+00 -1.000348e+02 -7.796165e-19)	(-6.872120e+00 -9.995546e+01 -7.795765e-19)	(8.016450e-01 -7.934452e-02 -3.994503e-23)
0.4928       	(-6.069447e+00 -1.000254e+02 -7.796082e-19)	(-6.871091e+00 -9.994601e+01 -7.795682e-19)	(8.016438e-01 -7.934438e-02 -3.994060e-23)
0.4929       	(-6.068402e+00 -1.000162e+02 -7.795997e-19)	(-6.870045e+00 -9.993688e+01 -7.795598e-19)	(8.016426e-01 -7.934424e-02 -3.993618e-23)
0.493        	(-6.067379e+00 -1.000067e+02 -7.795916e-19)	(-6.869020e+00 -9.992736e+01 -7.795517e-19)	(8.016414e-01 -7.934410e-02 -3.993178e-23)
0.4931       	(-6.066361e+00 -9.999708e+01 -7.795837e-19)	(-6.868001e+00 -9.991774e+01 -7.795438e-19)	(8.016402e-01 -7.934395e-02 -3.992740e-23)
0.4932       	(-6.065344e+00 -9.998742e+01 -7.795759e-19)	(-6.866983e+00 -9.990808e+01 -7.795360e-19)	(8.016390e-01 -7.934381e-02 -3.992304e-23)
0.4933       	(-6.064328e+00 -9.997775e+01 -7.795682e-19)	(-6.865966e+00 -9.989841e+01 -7.795282e-19)	(8.016377e-01 -7.934367e-02 -3.991871e-23)
0.4934       	(-6.063313e+00 -9.996806e+01 -7.795605e-19)	(-6.864949e+00 -9.988872e+01 -7.795206e-19)	(8.016365e-01 -7.934352e-02 -3.991439e-23)
0.4935       	(-6.062298e+00 -9.995836e+01 -7.795530e-19)	(-6.863934e+00 -9.987902e+01 -7.795131e-19)	(8.016353e-01 -7.934337e-02 -3.991010e-23)
0.4936       	(-6.061284e+00 -9.994866e+01 -7.795455e-19)	(-6.862919e+00 -9.986932e+01 -7.795056e-19)	(8.016341e-01 -7.934322e-02 -3.990582e-23)
0.4937       	(-6.060265e+00 -9.993896e+01 -7.795382e-19)	(-6.861898e+00 -9.985962e+01 -7.794983e-19)	(8.016329e-01 -7.934307e-02 -3.990157e-23)
0.4938       	(-6.059239e+00 -9.992928e+01 -7.795310e-19)	(-6.860871e+00 -9.984994e+01 -7.794911e-19)	(8.016317e-01 -7.934292e-02 -3.989732e-23)
0.4939       	(-6.058236e+00 -9.991961e+01 -7.795239e-19)	(-6.859866e+00 -9.984027e+01 -7.794840e-19)	(8.016304e-01 -7.934277e-02 -3.989306e-23)
0.494        	(-6.057245e+00 -9.991008e+01 -7.795167e-19)	(-6.858874e+00 -9.983073e+01 -7.794769e-19)	(8.016292e-01 -7.934262e-02 -3.988878e-23)
0.4941       	(-6.056358e+00 -9.990173e+01 -7.795095e-19)	(-6.857986e+00 -9.982239e+01 -7.794696e-19)	(8.016280e-01 -7.934247e-02 -3.988450e-23)
0.4942       	(-6.055167e+00 -9.988990e+01 -7.795032e-19)	(-6.856794e+00 -9.981056e+01 -7.794633e-19)	(8.016268e-01 -7.934232e-02 -3.988022e-23)
0.4943       	(-6.054131e+00 -9.987977e+01 -7.794964e-19)	(-6.855756e+00 -9.980043e+01 -7.794565e-19)	(8.016256e-01 -7.934217e-02 -3.987594e-23)
0.4944       	(-6.053115e+00 -9.986989e+01 -7.794897e-19)	(-6.854739e+00 -9.979055e+01 -7.794498e-19)	(8.016244e-01 -7.934201e-02 -3.987166e-23)
0.4945       	(-6.052100e+00 -9.986002e+01 -7.794831e-19)	(-6.853723e+00 -9.978067e+01 -7.794432e-19)	(8.016231e-01 -7.934186e-02 -3.986740e-23)
0.4946       	(-6.051086e+00 -9.985013e+01 -7.794766e-19)	(-6.852708e+00 -9.977079e+01 -7.794368e-19)	(8.016219e-01 -7.934170e-02 -3.986314e-23)
0.4947       	(-6.050071e+00 -9.984025e+01 -7.794702e-19)	(-6.851692e+00 -9.976091e+01 -7.794304e-19)	(8.016207e-01 -7.934154e-02 -3.985889e-23)
0.4948       	(-6.049059e+00 -9.983030e+01 -7.794639e-19)	(-6.850678e+00 -9.975096e+01 -7.794241e-19)	(8.016195e-01 -7.934139e-02 -3.985465e-23)
0.4949       	(-6.048047e+00 -9.982048e+01 -7.794577e-19)	(-6.849665e+00 -9.974114e+01 -7.794179e-19)	(8.016183e-01 -7.934123e-02 -3.985043e-23)
0.495        	(-6.047035e+00 -9.981060e+01 -7.794516e-19)	(-6.848652e+00 -9.973126e+01 -7.794118e-19)	(8.016171e-01 -7.934107e-02 -3.984621e-23)
0.4951       	(-6.046022e+00 -9.980066e+01 -7.794456e-19)	(-6.847638e+00 -9.972132e+01 -7.794058e-19)	(8.016159e-01 -7.934091e-02 -3.984200e-23)
0.4952       	(-6.045009e+00 -9.979070e+01 -7.794397e-19)	(-6.846623e+00 -9.971136e+01 -7.793999e-19)	(8.016147e-01 -7.934075e-02 -3.983781e-23)
0.4953       	(-6.043995e+00 -9.978071e+01 -7.794339e-19)	(-6.845609e+00 -9.970137e+01 -7.793940e-19)	(8.016135e-01 -7.934059e-02 -3.983363e-23)
0.4954       	(-6.042982e+00 -9.977071e+01 -7.794281e-19)	(-6.844594e+00 -9.969137e+01 -7.793883e-19)	(8.016123e-01 -7.934043e-02 -3.982946e-23)
0.4955       	(-6.041968e+00 -9.976070e+01 -7.794225e-19)	(-6.843579e+00 -9.968136e+01 -7.793826e-19)	(8.016111e-01 -7.934027e-02 -3.982530e-23)
0.4956       	(-6.040954e+00 -9.975068e+01 -7.794169e-19)	(-6.842563e+00 -9.967134e+01 -7.793771e-19)	(8.016098e-01 -7.934010e-02 -3.982115e-23)
0.4957       	(-6.039937e+00 -9.974065e+01 -7.794115e-19)	(-6.841546e+00 -9.966131e+01 -7.793716e-19)	(8.016086e-01 -7.933994e-02 -3.981702e-23)
0.4958       	(-6.038913e+00 -9.973067e+01 -7.794061e-19)	(-6.840520e+00 -9.965133e+01 -7.793663e-19)	(8.016074e-01 -7.933977e-02 -3.981290e-23)
0.4959       	(-6.037916e+00 -9.972048e+01 -7.794008e-19)	(-6.839522e+00 -9.964114e+01 -7.793610e-19)	(8.016062e-01 -7.933961e-02 -3.980878e-23)
0.496        	(-6.036920e+00 -9.971028e+01 -7.793955e-19)	(-6.838525e+00 -9.963094e+01 -7.793557e-19)	(8.016050e-01 -7.933944e-02 -3.980468e-23)
0.4961       	(-6.035906e+00 -9.970019e+01 -7.793904e-19)	(-6.837510e+00 -9.962085e+01 -7.793506e-19)	(8.016038e-01 -7.933927e-02 -3.980059e-23)
0.4962       	(-6.034892e+00 -9.969008e+01 -7.793854e-19)	(-6.836494e+00 -9.961074e+01 -7.793456e-19)	(8.016026e-01 -7.933911e-02 -3.979651e-23)
0.4963       	(-6.033863e+00 -9.968025e+01 -7.793803e-19)	(-6.835464e+00 -9.960091e+01 -7.793405e-19)	(8.016014e-01 -7.933894e-02 -3.979244e-23)
0.4964       	(-6.032832e+00 -9.967046e+01 -7.793753e-19)	(-6.834432e+00 -9.959112e+01 -7.793355e-19)	(8.016002e-01 -7.933877e-02 -3.978837e-23)
0.4965       	(-6.031838e+00 -9.966028e+01 -7.793707e-19)	(-6.833437e+00 -9.958094e+01 -7.793310e-19)	(8.015990e-01 -7.933860e-02 -3.978433e-23)
0.4966       	(-6.030818e+00 -9.965030e+01 -7.793660e-19)	(-6.832416e+00 -9.957096e+01 -7.793262e-19)	(8.015978e-01 -7.933843e-02 -3.978028e-23)
0.4967       	(-6.029811e+00 -9.964000e+01 -7.793615e-19)	(-6.831408e+00 -9.956066e+01 -7.793217e-19)	(8.015966e-01 -7.933826e-02 -3.977625e-23)
0.4968       	(-6.028796e+00 -9.962983e+01 -7.793570e-19)	(-6.830392e+00 -9.955049e+01 -7.793172e-19)	(8.015954e-01 -7.933809e-02 -3.977223e-23)
0.4969       	(-6.027785e+00 -9.961957e+01 -7.793526e-19)	(-6.829380e+00 -9.954023e+01 -7.793128e-19)	(8.015943e-01 -7.933792e-02 -3.976822e-23)
0.497        	(-6.026772e+00 -9.960935e+01 -7.793482e-19)	(-6.828365e+00 -9.953001e+01 -7.793085e-19)	(8.015931e-01 -7.933775e-02 -3.976422e-23)
0.4971       	(-6.025760e+00 -9.959909e+01 -7.793440e-19)	(-6.827352e+00 -9.951975e+01 -7.793043e-19)	(8.015919e-01 -7.933757e-02 -3.976021e-23)
0.4972       	(-6.024746e+00 -9.958882e+01 -7.793399e-19)	(-6.826337e+00 -9.950949e+01 -7.793001e-19)	(8.015907e-01 -7.933740e-02 -3.975620e-23)
0.4973       	(-6.023732e+00 -9.957854e+01 -7.793358e-19)	(-6.825321e+00 -9.949920e+01 -7.792960e-19)	(8.015895e-01 -7.933722e-02 -3.975218e-23)
0.4974       	(-6.022715e+00 -9.956822e+01 -7.793318e-19)	(-6.824303e+00 -9.948889e+01 -7.792920e-19)	(8.015883e-01 -7.933704e-02 -3.974811e-23)
0.4975       	(-6.021714e+00 -9.955801e+01 -7.793279e-19)	(-6.823301e+00 -9.947867e+01 -7.792881e-19)	(8.015871e-01 -7.933686e-02 -3.974415e-23)
0.4976       	(-6.020726e+00 -9.954763e+01 -7.793240e-19)	(-6.822312e+00 -9.946829e+01 -7.792843e-19)	(8.015859e-01 -7.933668e-02 -3.974027e-23)
0.4977       	(-6.019727e+00 -9.953734e+01 -7.793203e-19)	(-6.821311e+00 -9.945801e+01 -7.792805e-19)	(8.015847e-01 -7.933650e-02 -3.973650e-23)
0.4978       	(-6.018722e+00 -9.952706e+01 -7.793166e-19)	(-6.820306e+00 -9.944772e+01 -7.792769e-19)	(8.015836e-01 -7.933632e-02 -3.973281e-23)
0.4979       	(-6.017710e+00 -9.951670e+01 -7.793130e-19)	(-6.819292e+00 -9.943736e+01 -7.792733e-19)	(8.015824e-01 -7.933613e-02 -3.972911e-23)
0.498        	(-6.016699e+00 -9.950634e+01 -7.793095e-19)	(-6.818280e+00 -9.942700e+01 -7.792697e-19)	(8.015812e-01 -7.933595e-02 -3.972544e-23)
0.4981       	(-6.015687e+00 -9.949598e+01 -7.793060e-19)	(-6.817267e+00 -9.941664e+01 -7.792663e-19)	(8.015800e-01 -7.933576e-02 -3.972177e-23)
0.4982       	(-6.014676e+00 -9.948560e+01 -7.793026e-19)	(-6.816255e+00 -9.940627e+01 -7.792629e-19)	(8.015789e-01 -7.933557e-02 -3.971812e-23)
0.4983       	(-6.013665e+00 -9.947522e+01 -7.792994e-19)	(-6.815243e+00 -9.939589e+01 -7.792596e-19)	(8.015777e-01 -7.933538e-02 -3.971449e-23)
0.4984       	(-6.012655e+00 -9.946483e+01 -7.792961e-19)	(-6.814231e+00 -9.938550e+01 -7.792564e-19)	(8.015765e-01 -7.933519e-02 -3.971087e-23)
0.4985       	(-6.011644e+00 -9.945443e+01 -7.792930e-19)	(-6.813219e+00 -9.937510e+01 -7.792533e-19)	(8.015753e-01 -7.933499e-02 -3.970727e-23)
0.4986       	(-6.010633e+00 -9.944402e+01 -7.792899e-19)	(-6.812207e+00 -9.936469e+01 -7.792502e-19)	(8.015742e-01 -7.933480e-02 -3.970369e-23)
0.4987       	(-6.009622e+00 -9.943360e+01 -7.792869e-19)	(-6.811195e+00 -9.935427e+01 -7.792472e-19)	(8.015730e-01 -7.933460e-02 -3.970011e-23)
0.4988       	(-6.008612e+00 -9.942318e+01 -7.792840e-19)	(-6.810184e+00 -9.934384e+01 -7.792443e-19)	(8.015718e-01 -7.933440e-02 -3.969656e-23)
0.4989       	(-6.007601e+00 -9.941274e+01 -7.792811e-19)	(-6.809172e+00 -9.933341e+01 -7.792414e-19)	(8.015707e-01 -7.933421e-02 -3.969301e-23)
0.499        	(-6.006591e+00 -9.940230e+01 -7.792784e-19)	(-6.808160e+00 -9.932296e+01 -7.792387e-19)	(8.015695e-01 -7.933400e-02 -3.968949e-23)
0.4991       	(-6.005580e+00 -9.939184e+01 -7.792756e-19)	(-6.807148e+00 -9.931251e+01 -7.792360e-19)	(8.015684e-01 -7.933380e-02 -3.968598e-23)
0.4992       	(-6.004569e+00 -9.938138e+01 -7.792730e-19)	(-6.806136e+00 -9.930205e+01 -7.792333e-19)	(8.015672e-01 -7.933360e-02 -3.968248e-23)
0.4993       	(-6.003559e+00 -9.937091e+01 -7.792704e-19)	(-6.805125e+00 -9.929158e+01 -7.792308e-19)	(8.015660e-01 -7.933339e-02 -3.967901e-23)
0.4994       	(-6.002548e+00 -9.936044e+01 -7.792679e-19)	(-6.804113e+00 -9.928110e+01 -7.792283e-19)	(8.015649e-01 -7.933319e-02 -3.967554e-23)
0.4995       	(-6.001537e+00 -9.934995e+01 -7.792655e-19)	(-6.803101e+00 -9.927062e+01 -7.792258e-19)	(8.015637e-01 -7.933298e-02 -3.967210e-23)
0.4996       	(-6.000542e+00 -9.933934e+01 -7.792631e-19)	(-6.802104e+00 -9.926001e+01 -7.792234e-19)	(8.015626e-01 -7.933277e-02 -3.966867e-23)
0.4997       	(-5.999531e+00 -9.932884e+01 -7.792608e-19)	(-6.801093e+00 -9.924950e+01 -7.792211e-19)	(8.015614e-01 -7.933256e-02 -3.966526e-23)
0.4998       	(-5.998519e+00 -9.931834e+01 -7.792585e-19)	(-6.800079e+00 -9.923901e+01 -7.792188e-19)	(8.015602e-01 -7.933235e-02 -3.966186e-23)
0.4999       	(-5.997508e+00 -9.930783e+01 -7.792563e-19)	(-6.799067e+00 -9.922850e+01 -7.792167e-19)	(8.015591e-01 -7.933214e-02 -3.965848e-23)
0.5          	(-5.996496e+00 -9.929731e+01 -7.792542e-19)	(-6.798054e+00 -9.921798e+01 -7.792146e-19)	(8.015579e-01 -7.933192e-02 -3.965512e-23)
0.5001       	(-5.995485e+00 -9.928679e+01 -7.792522e-19)	(-6.797042e+00 -9.920746e+01 -7.792125e-19)	(8.015568e-01 -7.933171e-02 -3.965178e-23)
0.5002       	(-5.994473e+00 -9.927626e+01 -7.792502e-19)	(-6.796029e+00 -9.919693e+01 -7.792105e-19)	(8.015556e-01 -7.933149e-02 -3.964845e-23)
0.5003       	(-5.993462e+00 -9.926573e+01 -7.792482e-19)	(-6.795016e+00 -9.918640e+01 -7.792086e-19)	(8.015545e-01 -7.933127e-02 -3.964515e-23)
0.5004       	(-5.992451e+00 -9.925519e+01 -7.792464e-19)	(-6.794004e+00 -9.917586e+01 -7.792067e-19)	(8.015533e-01 -7.933105e-02 -3.964186e-23)
0.5005       	(-5.991439e+00 -9.924464e+01 -7.792445e-19)	(-6.792991e+00 -9.916531e+01 -7.792049e-19)	(8.015522e-01 -7.933083e-02 -3.963858e-23)
0.5006       	(-5.990428e+00 -9.923408e+01 -7.792428e-19)	(-6.791979e+00 -9.915475e+01 -7.792032e-19)	(8.015510e-01 -7.933060e-02 -3.963533e-23)
0.5007       	(-5.989416e+00 -9.922352e+01 -7.792411e-19)	(-6.790966e+00 -9.914419e+01 -7.792015e-19)	(8.015499e-01 -7.933038e-02 -3.963209e-23)
0.5008       	(-5.988405e+00 -9.921296e+01 -7.792394e-19)	(-6.789954e+00 -9.913363e+01 -7.791998e-19)	(8.015487e-01 -7.933015e-02 -3.962887e-23)
0.5009       	(-5.987393e+00 -9.920239e+01 -7.792378e-19)	(-6.788941e+00 -9.912306e+01 -7.791982e-19)	(8.015476e-01 -7.932992e-02 -3.962567e-23)
0.501        	(-5.986382e+00 -9.919182e+01 -7.792363e-19)	(-6.787928e+00 -9.911249e+01 -7.791967e-19)	(8.015464e-01 -7.932969e-02 -3.962249e-23)
0.5011       	(-5.985370e+00 -9.918125e+01 -7.792348e-19)	(-6.786915e+00 -9.910192e+01 -7.791952e-19)	(8.015453e-01 -7.932946e-02 -3.961933e-23)
0.5012       	(-5.984358e+00 -9.917067e+01 -7.792334e-19)	(-6.785903e+00 -9.909134e+01 -7.791938e-19)	(8.015441e-01 -7.932923e-02 -3.961618e-23)
0.5013       	(-5.983347e+00 -9.916009e+01 -7.792320e-19)	(-6.784890e+00 -9.908076e+01 -7.791924e-19)	(8.015430e-01 -7.932899e-02 -3.961305e-23)
0.5014       	(-5.982335e+00 -9.914951e+01 -7.792307e-19)	(-6.783877e+00 -9.907018e+01 -7.791911e-19)	(8.015418e-01 -7.932876e-02 -3.960994e-23)
0.5015       	(-5.981324e+00 -9.913892e+01 -7.792294e-19)	(-6.782864e+00 -9.905959e+01 -7.791898e-19)	(8.015407e-01 -7.932852e-02 -3.960685e-23)
0.5016       	(-5.980312e+00 -9.912834e+01 -7.792282e-19)	(-6.781852e+00 -9.904901e+01 -7.791886e-19)	(8.015395e-01 -7.932828e-02 -3.960378e-23)
0.5017       	(-5.979300e+00 -9.911775e+01 -7.792270e-19)	(-6.780839e+00 -9.903842e+01 -7.791874e-19)	(8.015384e-01 -7.932804e-02 -3.960073e-23)
0.5018       	(-5.978307e+00 -9.910732e+01 -7.792260e-19)	(-6.779845e+00 -9.902799e+01 -7.791864e-19)	(8.015372e-01 -7.932780e-02 -3.959769e-23)
0.5019       	(-5.977303e+00 -9.909678e+01 -7.792249e-19)	(-6.778839e+00 -9.901745e+01 -7.791853e-19)	(8.015361e-01 -7.932755e-02 -3.959468e-23)
0.502        	(-5.976294e+00 -9.908621e+01 -7.792239e-19)	(-6.777829e+00 -9.900688e+01 -7.791843e-19)	(8.015349e-01 -7.932731e-02 -3.959168e-23)
0.5021       	(-5.975284e+00 -9.907563e+01 -7.792229e-19)	(-6.776817e+00 -9.899630e+01 -7.791833e-19)	(8.015338e-01 -7.932706e-02 -3.958869e-23)
0.5022       	(-5.974273e+00 -9.906504e+01 -7.792219e-19)	(-6.775805e+00 -9.898572e+01 -7.791823e-19)	(8.015326e-01 -7.932681e-02 -3.958572e-23)
0.5023       	(-5.973262e+00 -9.905446e+01 -7.792210e-19)	(-6.774793e+00 -9.897513e+01 -7.791814e-19)	(8.015314e-01 -7.932656e-02 -3.958276e-23)
0.5024       	(-5.972251e+00 -9.904387e+01 -7.792201e-19)	(-6.773781e+00 -9.896455e+01 -7.791805e-19)	(8.015303e-01 -7.932630e-02 -3.957982e-23)
0.5025       	(-5.971240e+00 -9.903329e+01 -7.792193e-19)	(-6.772769e+00 -9.895396e+01 -7.791797e-19)	(8.015291e-01 -7.932605e-02 -3.957690e-23)
0.5026       	(-5.970229e+00 -9.902271e+01 -7.792185e-19)	(-6.771757e+00 -9.894338e+01 -7.791789e-19)	(8.015280e-01 -7.932579e-02 -3.957399e-23)
0.5027       	(-5.969218e+00 -9.901212e+01 -7.792178e-19)	(-6.770745e+00 -9.893280e+01 -7.791782e-19)	(8.015268e-01 -7.932553e-02 -3.957110e-23)
0.5028       	(-5.968207e+00 -9.900154e+01 -7.792170e-19)	(-6.769733e+00 -9.892222e+01 -7.791775e-19)	(8.015256e-01 -7.932527e-02 -3.956823e-23)
0.5029       	(-5.967197e+00 -9.899097e+01 -7.792164e-19)	(-6.768721e+00 -9.891164e+01 -7.791768e-19)	(8.015245e-01 -7.932501e-02 -3.956538e-23)
0.503        	(-5.966186e+00 -9.898039e+01 -7.792157e-19)	(-6.767709e+00 -9.890107e+01 -7.791762e-19)	(8.015233e-01 -7.932474e-02 -3.956254e-23)
0.5031       	(-5.965175e+00 -9.896982e+01 -7.792151e-19)	(-6.766697e+00 -9.889049e+01 -7.791756e-19)	(8.015221e-01 -7.932448e-02 -3.955972e-23)
0.5032       	(-5.964164e+00 -9.895924e+01 -7.792146e-19)	(-6.765685e+00 -9.887992e+01 -7.791750e-19)	(8.015210e-01 -7.932421e-02 -3.955691e-23)
