# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4573       	(-1.012444e+01 -1.304067e+02 -1.048575e-18)	(-1.081329e+01 -1.303081e+02 -1.048540e-18)	(6.888462e-01 -9.858265e-02 -3.464981e-23)
0.4574       	(-1.012067e+01 -1.303696e+02 -1.048544e-18)	(-1.080951e+01 -1.302710e+02 -1.048509e-18)	(6.888434e-01 -9.858511e-02 -3.465386e-23)
0.4575       	(-1.011693e+01 -1.303324e+02 -1.048513e-18)	(-1.080577e+01 -1.302338e+02 -1.048479e-18)	(6.888407e-01 -9.858756e-02 -3.465841e-23)
0.4576       	(-1.011330e+01 -1.302931e+02 -1.048482e-18)	(-1.080214e+01 -1.301945e+02 -1.048447e-18)	(6.888382e-01 -9.858998e-02 -3.466524e-23)
0.4577       	(-1.010959e+01 -1.302535e+02 -1.048452e-18)	(-1.079842e+01 -1.301549e+02 -1.048418e-18)	(6.888357e-01 -9.859238e-02 -3.467127e-23)
0.4578       	(-1.010594e+01 -1.302154e+02 -1.048422e-18)	(-1.079478e+01 -1.301168e+02 -1.048387e-18)	(6.888335e-01 -9.859475e-02 -3.467826e-23)
0.4579       	(-1.010220e+01 -1.301777e+02 -1.048391e-18)	(-1.079103e+01 -1.300791e+02 -1.048356e-18)	(6.888313e-01 -9.859710e-02 -3.468519e-23)
0.458        	(-1.009847e+01 -1.301411e+02 -1.048360e-18)	(-1.078730e+01 -1.300425e+02 -1.048325e-18)	(6.888292e-01 -9.859943e-02 -3.469247e-23)
0.4581       	(-1.009477e+01 -1.301037e+02 -1.048328e-18)	(-1.078360e+01 -1.300051e+02 -1.048294e-18)	(6.888273e-01 -9.860175e-02 -3.469988e-23)
0.4582       	(-1.009112e+01 -1.300645e+02 -1.048298e-18)	(-1.077994e+01 -1.299659e+02 -1.048263e-18)	(6.888255e-01 -9.860403e-02 -3.470746e-23)
0.4583       	(-1.008748e+01 -1.300250e+02 -1.048267e-18)	(-1.077631e+01 -1.299264e+02 -1.048232e-18)	(6.888238e-01 -9.860629e-02 -3.471517e-23)
0.4584       	(-1.008381e+01 -1.299884e+02 -1.048235e-18)	(-1.077263e+01 -1.298898e+02 -1.048201e-18)	(6.888221e-01 -9.860853e-02 -3.472299e-23)
0.4585       	(-1.008015e+01 -1.299519e+02 -1.048204e-18)	(-1.076897e+01 -1.298533e+02 -1.048169e-18)	(6.888206e-01 -9.861075e-02 -3.473090e-23)
0.4586       	(-1.007651e+01 -1.299155e+02 -1.048173e-18)	(-1.076533e+01 -1.298169e+02 -1.048138e-18)	(6.888192e-01 -9.861295e-02 -3.473889e-23)
0.4587       	(-1.007276e+01 -1.298786e+02 -1.048139e-18)	(-1.076158e+01 -1.297800e+02 -1.048105e-18)	(6.888179e-01 -9.861513e-02 -3.474698e-23)
0.4588       	(-1.006911e+01 -1.298421e+02 -1.048107e-18)	(-1.075792e+01 -1.297434e+02 -1.048073e-18)	(6.888167e-01 -9.861729e-02 -3.475491e-23)
0.4589       	(-1.006550e+01 -1.298057e+02 -1.048075e-18)	(-1.075432e+01 -1.297071e+02 -1.048041e-18)	(6.888155e-01 -9.861943e-02 -3.476235e-23)
0.459        	(-1.006181e+01 -1.297694e+02 -1.048041e-18)	(-1.075062e+01 -1.296707e+02 -1.048007e-18)	(6.888145e-01 -9.862156e-02 -3.476972e-23)
0.4591       	(-1.005801e+01 -1.297307e+02 -1.048010e-18)	(-1.074682e+01 -1.296321e+02 -1.047975e-18)	(6.888136e-01 -9.862365e-02 -3.477702e-23)
0.4592       	(-1.005430e+01 -1.296942e+02 -1.047978e-18)	(-1.074311e+01 -1.295956e+02 -1.047944e-18)	(6.888128e-01 -9.862573e-02 -3.478424e-23)
0.4593       	(-1.005065e+01 -1.296576e+02 -1.047946e-18)	(-1.073947e+01 -1.295590e+02 -1.047912e-18)	(6.888121e-01 -9.862780e-02 -3.479145e-23)
0.4594       	(-1.004704e+01 -1.296215e+02 -1.047914e-18)	(-1.073585e+01 -1.295228e+02 -1.047880e-18)	(6.888114e-01 -9.862987e-02 -3.479868e-23)
0.4595       	(-1.004341e+01 -1.295851e+02 -1.047882e-18)	(-1.073222e+01 -1.294865e+02 -1.047847e-18)	(6.888109e-01 -9.863192e-02 -3.480594e-23)
0.4596       	(-1.003984e+01 -1.295478e+02 -1.047851e-18)	(-1.072865e+01 -1.294492e+02 -1.047816e-18)	(6.888105e-01 -9.863398e-02 -3.481319e-23)
0.4597       	(-1.003629e+01 -1.295122e+02 -1.047820e-18)	(-1.072510e+01 -1.294135e+02 -1.047785e-18)	(6.888101e-01 -9.863602e-02 -3.482045e-23)
0.4598       	(-1.003275e+01 -1.294766e+02 -1.047788e-18)	(-1.072156e+01 -1.293779e+02 -1.047753e-18)	(6.888098e-01 -9.863806e-02 -3.482774e-23)
0.4599       	(-1.002916e+01 -1.294409e+02 -1.047755e-18)	(-1.071797e+01 -1.293423e+02 -1.047720e-18)	(6.888095e-01 -9.864010e-02 -3.483506e-23)
0.46         	(-1.002552e+01 -1.294053e+02 -1.047721e-18)	(-1.071433e+01 -1.293067e+02 -1.047687e-18)	(6.888093e-01 -9.864212e-02 -3.484244e-23)
0.4601       	(-1.002202e+01 -1.293708e+02 -1.047691e-18)	(-1.071083e+01 -1.292721e+02 -1.047656e-18)	(6.888092e-01 -9.864415e-02 -3.484984e-23)
0.4602       	(-1.001823e+01 -1.293354e+02 -1.047657e-18)	(-1.070704e+01 -1.292368e+02 -1.047622e-18)	(6.888092e-01 -9.864618e-02 -3.485713e-23)
0.4603       	(-1.001466e+01 -1.293011e+02 -1.047624e-18)	(-1.070347e+01 -1.292024e+02 -1.047589e-18)	(6.888093e-01 -9.864822e-02 -3.486449e-23)
0.4604       	(-1.001128e+01 -1.292647e+02 -1.047592e-18)	(-1.070009e+01 -1.291661e+02 -1.047557e-18)	(6.888094e-01 -9.865025e-02 -3.487184e-23)
0.4605       	(-1.000786e+01 -1.292275e+02 -1.047559e-18)	(-1.069666e+01 -1.291288e+02 -1.047524e-18)	(6.888095e-01 -9.865229e-02 -3.487927e-23)
0.4606       	(-1.000435e+01 -1.291923e+02 -1.047527e-18)	(-1.069316e+01 -1.290936e+02 -1.047492e-18)	(6.888097e-01 -9.865432e-02 -3.488678e-23)
0.4607       	(-1.000085e+01 -1.291574e+02 -1.047494e-18)	(-1.068966e+01 -1.290587e+02 -1.047459e-18)	(6.888099e-01 -9.865634e-02 -3.489437e-23)
0.4608       	(-9.997347e+00 -1.291225e+02 -1.047461e-18)	(-1.068616e+01 -1.290239e+02 -1.047426e-18)	(6.888102e-01 -9.865836e-02 -3.490204e-23)
0.4609       	(-9.993864e+00 -1.290878e+02 -1.047428e-18)	(-1.068267e+01 -1.289892e+02 -1.047393e-18)	(6.888106e-01 -9.866037e-02 -3.490979e-23)
0.461        	(-9.990367e+00 -1.290531e+02 -1.047395e-18)	(-1.067918e+01 -1.289545e+02 -1.047360e-18)	(6.888110e-01 -9.866238e-02 -3.491763e-23)
0.4611       	(-9.986791e+00 -1.290184e+02 -1.047362e-18)	(-1.067560e+01 -1.289198e+02 -1.047327e-18)	(6.888114e-01 -9.866437e-02 -3.492558e-23)
0.4612       	(-9.983281e+00 -1.289838e+02 -1.047329e-18)	(-1.067209e+01 -1.288851e+02 -1.047294e-18)	(6.888119e-01 -9.866634e-02 -3.493362e-23)
0.4613       	(-9.979790e+00 -1.289489e+02 -1.047295e-18)	(-1.066860e+01 -1.288502e+02 -1.047261e-18)	(6.888124e-01 -9.866830e-02 -3.494176e-23)
0.4614       	(-9.976311e+00 -1.289150e+02 -1.047262e-18)	(-1.066512e+01 -1.288163e+02 -1.047227e-18)	(6.888130e-01 -9.867025e-02 -3.495000e-23)
0.4615       	(-9.972867e+00 -1.288811e+02 -1.047228e-18)	(-1.066168e+01 -1.287825e+02 -1.047193e-18)	(6.888136e-01 -9.867218e-02 -3.495836e-23)
0.4616       	(-9.969387e+00 -1.288497e+02 -1.047195e-18)	(-1.065820e+01 -1.287510e+02 -1.047160e-18)	(6.888143e-01 -9.867410e-02 -3.496687e-23)
0.4617       	(-9.965920e+00 -1.288156e+02 -1.047161e-18)	(-1.065473e+01 -1.287169e+02 -1.047126e-18)	(6.888150e-01 -9.867600e-02 -3.497549e-23)
0.4618       	(-9.962634e+00 -1.287814e+02 -1.047129e-18)	(-1.065145e+01 -1.286827e+02 -1.047094e-18)	(6.888157e-01 -9.867788e-02 -3.498426e-23)
0.4619       	(-9.959293e+00 -1.287477e+02 -1.047097e-18)	(-1.064811e+01 -1.286491e+02 -1.047062e-18)	(6.888164e-01 -9.867973e-02 -3.499312e-23)
0.462        	(-9.955884e+00 -1.287144e+02 -1.047064e-18)	(-1.064470e+01 -1.286158e+02 -1.047029e-18)	(6.888171e-01 -9.868157e-02 -3.500206e-23)
0.4621       	(-9.952536e+00 -1.286806e+02 -1.047030e-18)	(-1.064135e+01 -1.285819e+02 -1.046995e-18)	(6.888179e-01 -9.868338e-02 -3.501109e-23)
0.4622       	(-9.949282e+00 -1.286463e+02 -1.046996e-18)	(-1.063810e+01 -1.285476e+02 -1.046961e-18)	(6.888187e-01 -9.868516e-02 -3.502021e-23)
0.4623       	(-9.946202e+00 -1.286131e+02 -1.046966e-18)	(-1.063502e+01 -1.285145e+02 -1.046931e-18)	(6.888194e-01 -9.868691e-02 -3.502948e-23)
0.4624       	(-9.942785e+00 -1.285802e+02 -1.046932e-18)	(-1.063160e+01 -1.284815e+02 -1.046897e-18)	(6.888202e-01 -9.868865e-02 -3.503879e-23)
0.4625       	(-9.939363e+00 -1.285473e+02 -1.046898e-18)	(-1.062818e+01 -1.284486e+02 -1.046863e-18)	(6.888210e-01 -9.869036e-02 -3.504820e-23)
0.4626       	(-9.935977e+00 -1.285145e+02 -1.046865e-18)	(-1.062480e+01 -1.284158e+02 -1.046830e-18)	(6.888218e-01 -9.869205e-02 -3.505769e-23)
0.4627       	(-9.932595e+00 -1.284818e+02 -1.046831e-18)	(-1.062142e+01 -1.283831e+02 -1.046796e-18)	(6.888227e-01 -9.869372e-02 -3.506726e-23)
0.4628       	(-9.929217e+00 -1.284501e+02 -1.046798e-18)	(-1.061804e+01 -1.283514e+02 -1.046763e-18)	(6.888235e-01 -9.869537e-02 -3.507693e-23)
0.4629       	(-9.925869e+00 -1.284175e+02 -1.046765e-18)	(-1.061469e+01 -1.283188e+02 -1.046729e-18)	(6.888244e-01 -9.869700e-02 -3.508667e-23)
0.463        	(-9.922556e+00 -1.283849e+02 -1.046731e-18)	(-1.061138e+01 -1.282862e+02 -1.046696e-18)	(6.888253e-01 -9.869860e-02 -3.509646e-23)
0.4631       	(-9.919229e+00 -1.283525e+02 -1.046698e-18)	(-1.060806e+01 -1.282538e+02 -1.046663e-18)	(6.888263e-01 -9.870018e-02 -3.510632e-23)
0.4632       	(-9.915947e+00 -1.283196e+02 -1.046665e-18)	(-1.060477e+01 -1.282209e+02 -1.046630e-18)	(6.888272e-01 -9.870175e-02 -3.511463e-23)
0.4633       	(-9.912648e+00 -1.282873e+02 -1.046632e-18)	(-1.060148e+01 -1.281886e+02 -1.046596e-18)	(6.888282e-01 -9.870329e-02 -3.512298e-23)
0.4634       	(-9.909374e+00 -1.282550e+02 -1.046598e-18)	(-1.059820e+01 -1.281563e+02 -1.046563e-18)	(6.888292e-01 -9.870481e-02 -3.513163e-23)
0.4635       	(-9.906107e+00 -1.282228e+02 -1.046565e-18)	(-1.059494e+01 -1.281241e+02 -1.046530e-18)	(6.888302e-01 -9.870630e-02 -3.514036e-23)
0.4636       	(-9.902868e+00 -1.281905e+02 -1.046532e-18)	(-1.059170e+01 -1.280918e+02 -1.046497e-18)	(6.888312e-01 -9.870778e-02 -3.514929e-23)
0.4637       	(-9.899680e+00 -1.281580e+02 -1.046499e-18)	(-1.058851e+01 -1.280593e+02 -1.046464e-18)	(6.888322e-01 -9.870923e-02 -3.515834e-23)
0.4638       	(-9.896585e+00 -1.281245e+02 -1.046467e-18)	(-1.058542e+01 -1.280258e+02 -1.046431e-18)	(6.888332e-01 -9.871066e-02 -3.516758e-23)
0.4639       	(-9.893020e+00 -1.280955e+02 -1.046431e-18)	(-1.058185e+01 -1.279968e+02 -1.046396e-18)	(6.888340e-01 -9.871210e-02 -3.517693e-23)
0.464        	(-9.889369e+00 -1.280680e+02 -1.046396e-18)	(-1.057820e+01 -1.279693e+02 -1.046361e-18)	(6.888349e-01 -9.871355e-02 -3.518602e-23)
0.4641       	(-9.885613e+00 -1.280402e+02 -1.046360e-18)	(-1.057445e+01 -1.279415e+02 -1.046325e-18)	(6.888358e-01 -9.871499e-02 -3.519456e-23)
0.4642       	(-9.882280e+00 -1.280100e+02 -1.046326e-18)	(-1.057112e+01 -1.279113e+02 -1.046291e-18)	(6.888368e-01 -9.871641e-02 -3.520294e-23)
0.4643       	(-9.879149e+00 -1.279811e+02 -1.046294e-18)	(-1.056799e+01 -1.278824e+02 -1.046259e-18)	(6.888378e-01 -9.871780e-02 -3.521131e-23)
0.4644       	(-9.875911e+00 -1.279502e+02 -1.046261e-18)	(-1.056475e+01 -1.278515e+02 -1.046225e-18)	(6.888388e-01 -9.871918e-02 -3.521968e-23)
0.4645       	(-9.872742e+00 -1.279187e+02 -1.046228e-18)	(-1.056158e+01 -1.278200e+02 -1.046192e-18)	(6.888398e-01 -9.872053e-02 -3.522807e-23)
0.4646       	(-9.869570e+00 -1.278878e+02 -1.046195e-18)	(-1.055841e+01 -1.277891e+02 -1.046160e-18)	(6.888408e-01 -9.872187e-02 -3.523647e-23)
0.4647       	(-9.866329e+00 -1.278563e+02 -1.046161e-18)	(-1.055517e+01 -1.277576e+02 -1.046126e-18)	(6.888419e-01 -9.872319e-02 -3.524488e-23)
0.4648       	(-9.863038e+00 -1.278244e+02 -1.046128e-18)	(-1.055188e+01 -1.277257e+02 -1.046092e-18)	(6.888429e-01 -9.872449e-02 -3.525330e-23)
0.4649       	(-9.859803e+00 -1.277935e+02 -1.046094e-18)	(-1.054865e+01 -1.276948e+02 -1.046059e-18)	(6.888440e-01 -9.872577e-02 -3.526173e-23)
0.465        	(-9.856573e+00 -1.277629e+02 -1.046061e-18)	(-1.054542e+01 -1.276641e+02 -1.046026e-18)	(6.888451e-01 -9.872703e-02 -3.527016e-23)
0.4651       	(-9.853607e+00 -1.277340e+02 -1.046030e-18)	(-1.054245e+01 -1.276353e+02 -1.045994e-18)	(6.888461e-01 -9.872829e-02 -3.527863e-23)
0.4652       	(-9.850690e+00 -1.277055e+02 -1.045998e-18)	(-1.053954e+01 -1.276068e+02 -1.045963e-18)	(6.888471e-01 -9.872953e-02 -3.528712e-23)
0.4653       	(-9.847600e+00 -1.276759e+02 -1.045966e-18)	(-1.053645e+01 -1.275771e+02 -1.045931e-18)	(6.888480e-01 -9.873075e-02 -3.529564e-23)
0.4654       	(-9.844476e+00 -1.276462e+02 -1.045933e-18)	(-1.053333e+01 -1.275475e+02 -1.045898e-18)	(6.888490e-01 -9.873197e-02 -3.530417e-23)
0.4655       	(-9.841191e+00 -1.276145e+02 -1.045899e-18)	(-1.053004e+01 -1.275158e+02 -1.045864e-18)	(6.888499e-01 -9.873316e-02 -3.531272e-23)
0.4656       	(-9.838169e+00 -1.275859e+02 -1.045867e-18)	(-1.052702e+01 -1.274872e+02 -1.045832e-18)	(6.888509e-01 -9.873435e-02 -3.532129e-23)
0.4657       	(-9.835081e+00 -1.275564e+02 -1.045835e-18)	(-1.052393e+01 -1.274576e+02 -1.045799e-18)	(6.888518e-01 -9.873552e-02 -3.532989e-23)
0.4658       	(-9.832587e+00 -1.275305e+02 -1.045807e-18)	(-1.052144e+01 -1.274317e+02 -1.045771e-18)	(6.888526e-01 -9.873668e-02 -3.533855e-23)
0.4659       	(-9.829366e+00 -1.275018e+02 -1.045774e-18)	(-1.051822e+01 -1.274031e+02 -1.045739e-18)	(6.888533e-01 -9.873783e-02 -3.534721e-23)
0.466        	(-9.826204e+00 -1.274725e+02 -1.045742e-18)	(-1.051506e+01 -1.273737e+02 -1.045706e-18)	(6.888541e-01 -9.873898e-02 -3.535587e-23)
0.4661       	(-9.823072e+00 -1.274431e+02 -1.045709e-18)	(-1.051193e+01 -1.273443e+02 -1.045674e-18)	(6.888549e-01 -9.874011e-02 -3.536455e-23)
0.4662       	(-9.819962e+00 -1.274138e+02 -1.045676e-18)	(-1.050882e+01 -1.273150e+02 -1.045641e-18)	(6.888557e-01 -9.874123e-02 -3.537324e-23)
0.4663       	(-9.816869e+00 -1.273848e+02 -1.045644e-18)	(-1.050573e+01 -1.272860e+02 -1.045609e-18)	(6.888564e-01 -9.874234e-02 -3.538193e-23)
0.4664       	(-9.813785e+00 -1.273559e+02 -1.045612e-18)	(-1.050264e+01 -1.272572e+02 -1.045577e-18)	(6.888572e-01 -9.874344e-02 -3.539051e-23)
0.4665       	(-9.810667e+00 -1.273271e+02 -1.045580e-18)	(-1.049952e+01 -1.272284e+02 -1.045545e-18)	(6.888580e-01 -9.874452e-02 -3.539804e-23)
0.4666       	(-9.807656e+00 -1.272982e+02 -1.045548e-18)	(-1.049652e+01 -1.271995e+02 -1.045513e-18)	(6.888588e-01 -9.874558e-02 -3.540612e-23)
0.4667       	(-9.804626e+00 -1.272694e+02 -1.045517e-18)	(-1.049349e+01 -1.271707e+02 -1.045481e-18)	(6.888596e-01 -9.874664e-02 -3.541396e-23)
0.4668       	(-9.801662e+00 -1.272401e+02 -1.045486e-18)	(-1.049052e+01 -1.271413e+02 -1.045450e-18)	(6.888603e-01 -9.874767e-02 -3.542191e-23)
0.4669       	(-9.798505e+00 -1.272129e+02 -1.045453e-18)	(-1.048737e+01 -1.271141e+02 -1.045418e-18)	(6.888611e-01 -9.874870e-02 -3.542985e-23)
0.467        	(-9.795282e+00 -1.271875e+02 -1.045420e-18)	(-1.048414e+01 -1.270888e+02 -1.045385e-18)	(6.888618e-01 -9.874972e-02 -3.543783e-23)
0.4671       	(-9.792199e+00 -1.271594e+02 -1.045387e-18)	(-1.048106e+01 -1.270607e+02 -1.045352e-18)	(6.888625e-01 -9.875074e-02 -3.544582e-23)
0.4672       	(-9.788952e+00 -1.271347e+02 -1.045354e-18)	(-1.047782e+01 -1.270360e+02 -1.045318e-18)	(6.888632e-01 -9.875176e-02 -3.545383e-23)
0.4673       	(-9.785970e+00 -1.271064e+02 -1.045323e-18)	(-1.047483e+01 -1.270077e+02 -1.045287e-18)	(6.888639e-01 -9.875277e-02 -3.546186e-23)
0.4674       	(-9.782978e+00 -1.270784e+02 -1.045291e-18)	(-1.047184e+01 -1.269796e+02 -1.045256e-18)	(6.888646e-01 -9.875376e-02 -3.546987e-23)
0.4675       	(-9.779831e+00 -1.270494e+02 -1.045258e-18)	(-1.046870e+01 -1.269506e+02 -1.045222e-18)	(6.888652e-01 -9.875473e-02 -3.547791e-23)
0.4676       	(-9.776839e+00 -1.270217e+02 -1.045227e-18)	(-1.046570e+01 -1.269229e+02 -1.045191e-18)	(6.888659e-01 -9.875570e-02 -3.548590e-23)
0.4677       	(-9.773856e+00 -1.269943e+02 -1.045196e-18)	(-1.046272e+01 -1.268956e+02 -1.045160e-18)	(6.888665e-01 -9.875665e-02 -3.549382e-23)
0.4678       	(-9.770877e+00 -1.269670e+02 -1.045165e-18)	(-1.045974e+01 -1.268683e+02 -1.045129e-18)	(6.888671e-01 -9.875758e-02 -3.550168e-23)
0.4679       	(-9.767981e+00 -1.269402e+02 -1.045134e-18)	(-1.045685e+01 -1.268414e+02 -1.045098e-18)	(6.888677e-01 -9.875850e-02 -3.551006e-23)
0.468        	(-9.765036e+00 -1.269131e+02 -1.045103e-18)	(-1.045390e+01 -1.268143e+02 -1.045067e-18)	(6.888683e-01 -9.875942e-02 -3.551860e-23)
0.4681       	(-9.762053e+00 -1.268860e+02 -1.045072e-18)	(-1.045092e+01 -1.267873e+02 -1.045037e-18)	(6.888688e-01 -9.876033e-02 -3.552741e-23)
0.4682       	(-9.759077e+00 -1.268589e+02 -1.045042e-18)	(-1.044795e+01 -1.267602e+02 -1.045007e-18)	(6.888694e-01 -9.876123e-02 -3.553659e-23)
0.4683       	(-9.756081e+00 -1.268328e+02 -1.045012e-18)	(-1.044495e+01 -1.267341e+02 -1.044976e-18)	(6.888700e-01 -9.876213e-02 -3.554603e-23)
0.4684       	(-9.753111e+00 -1.268066e+02 -1.044981e-18)	(-1.044198e+01 -1.267078e+02 -1.044946e-18)	(6.888706e-01 -9.876302e-02 -3.555567e-23)
0.4685       	(-9.750136e+00 -1.267807e+02 -1.044951e-18)	(-1.043901e+01 -1.266819e+02 -1.044916e-18)	(6.888712e-01 -9.876391e-02 -3.556547e-23)
0.4686       	(-9.747210e+00 -1.267539e+02 -1.044921e-18)	(-1.043608e+01 -1.266552e+02 -1.044885e-18)	(6.888717e-01 -9.876480e-02 -3.557543e-23)
0.4687       	(-9.744284e+00 -1.267274e+02 -1.044891e-18)	(-1.043316e+01 -1.266286e+02 -1.044855e-18)	(6.888722e-01 -9.876568e-02 -3.558552e-23)
0.4688       	(-9.741342e+00 -1.267009e+02 -1.044861e-18)	(-1.043021e+01 -1.266021e+02 -1.044825e-18)	(6.888728e-01 -9.876657e-02 -3.559573e-23)
0.4689       	(-9.738335e+00 -1.266744e+02 -1.044829e-18)	(-1.042721e+01 -1.265756e+02 -1.044794e-18)	(6.888733e-01 -9.876745e-02 -3.560603e-23)
0.469        	(-9.735434e+00 -1.266482e+02 -1.044800e-18)	(-1.042431e+01 -1.265495e+02 -1.044764e-18)	(6.888738e-01 -9.876833e-02 -3.561642e-23)
0.4691       	(-9.732582e+00 -1.266223e+02 -1.044770e-18)	(-1.042146e+01 -1.265236e+02 -1.044735e-18)	(6.888743e-01 -9.876920e-02 -3.562727e-23)
0.4692       	(-9.729702e+00 -1.265963e+02 -1.044741e-18)	(-1.041858e+01 -1.264976e+02 -1.044705e-18)	(6.888748e-01 -9.877008e-02 -3.563834e-23)
0.4693       	(-9.726797e+00 -1.265703e+02 -1.044712e-18)	(-1.041567e+01 -1.264716e+02 -1.044676e-18)	(6.888753e-01 -9.877097e-02 -3.564943e-23)
0.4694       	(-9.723912e+00 -1.265445e+02 -1.044682e-18)	(-1.041279e+01 -1.264457e+02 -1.044647e-18)	(6.888758e-01 -9.877185e-02 -3.566064e-23)
0.4695       	(-9.721024e+00 -1.265186e+02 -1.044653e-18)	(-1.040990e+01 -1.264199e+02 -1.044618e-18)	(6.888762e-01 -9.877274e-02 -3.567193e-23)
0.4696       	(-9.718122e+00 -1.264929e+02 -1.044625e-18)	(-1.040700e+01 -1.263942e+02 -1.044589e-18)	(6.888767e-01 -9.877362e-02 -3.568344e-23)
0.4697       	(-9.715153e+00 -1.264676e+02 -1.044596e-18)	(-1.040403e+01 -1.263688e+02 -1.044561e-18)	(6.888771e-01 -9.877451e-02 -3.569565e-23)
0.4698       	(-9.712295e+00 -1.264419e+02 -1.044568e-18)	(-1.040117e+01 -1.263431e+02 -1.044532e-18)	(6.888776e-01 -9.877540e-02 -3.570810e-23)
0.4699       	(-9.709436e+00 -1.264162e+02 -1.044539e-18)	(-1.039831e+01 -1.263174e+02 -1.044503e-18)	(6.888780e-01 -9.877630e-02 -3.572075e-23)
0.47         	(-9.706564e+00 -1.263906e+02 -1.044510e-18)	(-1.039544e+01 -1.262918e+02 -1.044474e-18)	(6.888784e-01 -9.877720e-02 -3.573360e-23)
0.4701       	(-9.703696e+00 -1.263646e+02 -1.044481e-18)	(-1.039257e+01 -1.262659e+02 -1.044445e-18)	(6.888788e-01 -9.877810e-02 -3.574665e-23)
0.4702       	(-9.700874e+00 -1.263389e+02 -1.044452e-18)	(-1.038975e+01 -1.262401e+02 -1.044416e-18)	(6.888791e-01 -9.877900e-02 -3.575987e-23)
0.4703       	(-9.698065e+00 -1.263139e+02 -1.044426e-18)	(-1.038694e+01 -1.262151e+02 -1.044390e-18)	(6.888794e-01 -9.877990e-02 -3.577287e-23)
0.4704       	(-9.695275e+00 -1.262885e+02 -1.044400e-18)	(-1.038416e+01 -1.261897e+02 -1.044364e-18)	(6.888797e-01 -9.878081e-02 -3.578569e-23)
0.4705       	(-9.692303e+00 -1.262647e+02 -1.044372e-18)	(-1.038118e+01 -1.261660e+02 -1.044336e-18)	(6.888800e-01 -9.878172e-02 -3.579841e-23)
0.4706       	(-9.689233e+00 -1.262422e+02 -1.044343e-18)	(-1.037811e+01 -1.261434e+02 -1.044307e-18)	(6.888804e-01 -9.878265e-02 -3.581118e-23)
0.4707       	(-9.686324e+00 -1.262183e+02 -1.044315e-18)	(-1.037520e+01 -1.261196e+02 -1.044279e-18)	(6.888807e-01 -9.878358e-02 -3.582401e-23)
0.4708       	(-9.683474e+00 -1.261935e+02 -1.044287e-18)	(-1.037235e+01 -1.260947e+02 -1.044251e-18)	(6.888810e-01 -9.878451e-02 -3.583699e-23)
0.4709       	(-9.680642e+00 -1.261687e+02 -1.044259e-18)	(-1.036952e+01 -1.260699e+02 -1.044223e-18)	(6.888813e-01 -9.878544e-02 -3.585017e-23)
0.471        	(-9.678066e+00 -1.261431e+02 -1.044234e-18)	(-1.036695e+01 -1.260443e+02 -1.044198e-18)	(6.888815e-01 -9.878637e-02 -3.586354e-23)
0.4711       	(-9.675140e+00 -1.261202e+02 -1.044206e-18)	(-1.036402e+01 -1.260215e+02 -1.044170e-18)	(6.888816e-01 -9.878730e-02 -3.587706e-23)
0.4712       	(-9.672284e+00 -1.260967e+02 -1.044179e-18)	(-1.036117e+01 -1.259979e+02 -1.044143e-18)	(6.888818e-01 -9.878823e-02 -3.589071e-23)
0.4713       	(-9.669556e+00 -1.260718e+02 -1.044153e-18)	(-1.035844e+01 -1.259730e+02 -1.044117e-18)	(6.888819e-01 -9.878916e-02 -3.590451e-23)
0.4714       	(-9.666763e+00 -1.260474e+02 -1.044127e-18)	(-1.035565e+01 -1.259486e+02 -1.044091e-18)	(6.888820e-01 -9.879008e-02 -3.591847e-23)
0.4715       	(-9.664122e+00 -1.260225e+02 -1.044103e-18)	(-1.035300e+01 -1.259237e+02 -1.044067e-18)	(6.888820e-01 -9.879099e-02 -3.593279e-23)
0.4716       	(-9.661339e+00 -1.259979e+02 -1.044077e-18)	(-1.035022e+01 -1.258991e+02 -1.044041e-18)	(6.888820e-01 -9.879189e-02 -3.594711e-23)
0.4717       	(-9.658659e+00 -1.259736e+02 -1.044052e-18)	(-1.034754e+01 -1.258748e+02 -1.044016e-18)	(6.888820e-01 -9.879283e-02 -3.596145e-23)
0.4718       	(-9.655982e+00 -1.259495e+02 -1.044026e-18)	(-1.034486e+01 -1.258507e+02 -1.043990e-18)	(6.888819e-01 -9.879379e-02 -3.597581e-23)
0.4719       	(-9.653174e+00 -1.259255e+02 -1.044000e-18)	(-1.034206e+01 -1.258267e+02 -1.043964e-18)	(6.888819e-01 -9.879479e-02 -3.599018e-23)
0.472        	(-9.650376e+00 -1.259016e+02 -1.043975e-18)	(-1.033926e+01 -1.258028e+02 -1.043939e-18)	(6.888819e-01 -9.879580e-02 -3.600456e-23)
0.4721       	(-9.647634e+00 -1.258782e+02 -1.043948e-18)	(-1.033652e+01 -1.257794e+02 -1.043912e-18)	(6.888818e-01 -9.879685e-02 -3.601971e-23)
0.4722       	(-9.644835e+00 -1.258543e+02 -1.043922e-18)	(-1.033372e+01 -1.257555e+02 -1.043886e-18)	(6.888818e-01 -9.879792e-02 -3.603503e-23)
0.4723       	(-9.641950e+00 -1.258301e+02 -1.043898e-18)	(-1.033083e+01 -1.257313e+02 -1.043862e-18)	(6.888817e-01 -9.879900e-02 -3.605098e-23)
