# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.498        	(-1.754107e+00 6.655063e+01 -5.919779e-19)	(-2.654546e+00 6.650223e+01 -5.919355e-19)	(9.004392e-01 4.840853e-02 -4.241674e-23)
0.4981       	(-1.754016e+00 6.654945e+01 -5.919788e-19)	(-2.654454e+00 6.650104e+01 -5.919364e-19)	(9.004384e-01 4.840866e-02 -4.241660e-23)
0.4982       	(-1.753924e+00 6.654836e+01 -5.919794e-19)	(-2.654361e+00 6.649995e+01 -5.919370e-19)	(9.004376e-01 4.840879e-02 -4.241646e-23)
0.4983       	(-1.753835e+00 6.654710e+01 -5.919807e-19)	(-2.654271e+00 6.649869e+01 -5.919382e-19)	(9.004367e-01 4.840892e-02 -4.241632e-23)
0.4984       	(-1.753756e+00 6.654583e+01 -5.919825e-19)	(-2.654192e+00 6.649742e+01 -5.919401e-19)	(9.004359e-01 4.840905e-02 -4.241618e-23)
0.4985       	(-1.753661e+00 6.654450e+01 -5.919836e-19)	(-2.654096e+00 6.649609e+01 -5.919412e-19)	(9.004351e-01 4.840918e-02 -4.241604e-23)
0.4986       	(-1.753572e+00 6.654329e+01 -5.919847e-19)	(-2.654006e+00 6.649488e+01 -5.919423e-19)	(9.004343e-01 4.840931e-02 -4.241590e-23)
0.4987       	(-1.753483e+00 6.654208e+01 -5.919857e-19)	(-2.653916e+00 6.649367e+01 -5.919433e-19)	(9.004335e-01 4.840944e-02 -4.241576e-23)
0.4988       	(-1.753393e+00 6.654088e+01 -5.919868e-19)	(-2.653826e+00 6.649247e+01 -5.919444e-19)	(9.004327e-01 4.840957e-02 -4.241563e-23)
0.4989       	(-1.753304e+00 6.653968e+01 -5.919878e-19)	(-2.653736e+00 6.649127e+01 -5.919454e-19)	(9.004319e-01 4.840970e-02 -4.241549e-23)
0.499        	(-1.753215e+00 6.653848e+01 -5.919889e-19)	(-2.653646e+00 6.649007e+01 -5.919464e-19)	(9.004311e-01 4.840983e-02 -4.241535e-23)
0.4991       	(-1.753126e+00 6.653728e+01 -5.919899e-19)	(-2.653556e+00 6.648887e+01 -5.919475e-19)	(9.004303e-01 4.840996e-02 -4.241522e-23)
0.4992       	(-1.753037e+00 6.653608e+01 -5.919909e-19)	(-2.653466e+00 6.648767e+01 -5.919485e-19)	(9.004295e-01 4.841008e-02 -4.241508e-23)
0.4993       	(-1.752948e+00 6.653489e+01 -5.919920e-19)	(-2.653376e+00 6.648648e+01 -5.919495e-19)	(9.004287e-01 4.841021e-02 -4.241495e-23)
0.4994       	(-1.752859e+00 6.653369e+01 -5.919930e-19)	(-2.653287e+00 6.648528e+01 -5.919506e-19)	(9.004279e-01 4.841034e-02 -4.241482e-23)
0.4995       	(-1.752770e+00 6.653250e+01 -5.919940e-19)	(-2.653197e+00 6.648409e+01 -5.919516e-19)	(9.004271e-01 4.841047e-02 -4.241468e-23)
0.4996       	(-1.752681e+00 6.653132e+01 -5.919950e-19)	(-2.653107e+00 6.648290e+01 -5.919526e-19)	(9.004263e-01 4.841059e-02 -4.241455e-23)
0.4997       	(-1.752592e+00 6.653013e+01 -5.919960e-19)	(-2.653018e+00 6.648172e+01 -5.919536e-19)	(9.004256e-01 4.841072e-02 -4.241442e-23)
0.4998       	(-1.752504e+00 6.652895e+01 -5.919970e-19)	(-2.652928e+00 6.648054e+01 -5.919546e-19)	(9.004248e-01 4.841084e-02 -4.241429e-23)
0.4999       	(-1.752415e+00 6.652778e+01 -5.919980e-19)	(-2.652839e+00 6.647937e+01 -5.919556e-19)	(9.004240e-01 4.841097e-02 -4.241415e-23)
0.5          	(-1.752326e+00 6.652662e+01 -5.919989e-19)	(-2.652749e+00 6.647821e+01 -5.919565e-19)	(9.004232e-01 4.841109e-02 -4.241402e-23)
0.5001       	(-1.752238e+00 6.652551e+01 -5.919997e-19)	(-2.652660e+00 6.647710e+01 -5.919573e-19)	(9.004224e-01 4.841122e-02 -4.241389e-23)
0.5002       	(-1.752150e+00 6.652474e+01 -5.919999e-19)	(-2.652572e+00 6.647632e+01 -5.919575e-19)	(9.004217e-01 4.841134e-02 -4.241376e-23)
0.5003       	(-1.752083e+00 6.652313e+01 -5.920025e-19)	(-2.652504e+00 6.647471e+01 -5.919601e-19)	(9.004209e-01 4.841147e-02 -4.241363e-23)
0.5004       	(-1.751984e+00 6.652168e+01 -5.920038e-19)	(-2.652404e+00 6.647326e+01 -5.919614e-19)	(9.004201e-01 4.841159e-02 -4.241350e-23)
0.5005       	(-1.751894e+00 6.652041e+01 -5.920049e-19)	(-2.652313e+00 6.647200e+01 -5.919624e-19)	(9.004194e-01 4.841171e-02 -4.241337e-23)
0.5006       	(-1.751806e+00 6.651922e+01 -5.920059e-19)	(-2.652224e+00 6.647081e+01 -5.919635e-19)	(9.004186e-01 4.841183e-02 -4.241324e-23)
0.5007       	(-1.751718e+00 6.651804e+01 -5.920069e-19)	(-2.652136e+00 6.646962e+01 -5.919645e-19)	(9.004178e-01 4.841195e-02 -4.241311e-23)
0.5008       	(-1.751631e+00 6.651686e+01 -5.920079e-19)	(-2.652048e+00 6.646844e+01 -5.919655e-19)	(9.004171e-01 4.841208e-02 -4.241299e-23)
0.5009       	(-1.751543e+00 6.651568e+01 -5.920090e-19)	(-2.651960e+00 6.646726e+01 -5.919665e-19)	(9.004163e-01 4.841220e-02 -4.241286e-23)
0.501        	(-1.751456e+00 6.651450e+01 -5.920100e-19)	(-2.651871e+00 6.646609e+01 -5.919676e-19)	(9.004155e-01 4.841232e-02 -4.241273e-23)
0.5011       	(-1.751369e+00 6.651332e+01 -5.920110e-19)	(-2.651783e+00 6.646491e+01 -5.919686e-19)	(9.004148e-01 4.841244e-02 -4.241260e-23)
0.5012       	(-1.751282e+00 6.651215e+01 -5.920120e-19)	(-2.651696e+00 6.646374e+01 -5.919696e-19)	(9.004140e-01 4.841256e-02 -4.241247e-23)
0.5013       	(-1.751194e+00 6.651097e+01 -5.920130e-19)	(-2.651608e+00 6.646256e+01 -5.919706e-19)	(9.004133e-01 4.841268e-02 -4.241234e-23)
0.5014       	(-1.751107e+00 6.650980e+01 -5.920140e-19)	(-2.651520e+00 6.646139e+01 -5.919716e-19)	(9.004125e-01 4.841280e-02 -4.241222e-23)
0.5015       	(-1.751021e+00 6.650863e+01 -5.920151e-19)	(-2.651432e+00 6.646022e+01 -5.919726e-19)	(9.004118e-01 4.841292e-02 -4.241209e-23)
0.5016       	(-1.750934e+00 6.650746e+01 -5.920161e-19)	(-2.651345e+00 6.645905e+01 -5.919737e-19)	(9.004110e-01 4.841303e-02 -4.241196e-23)
0.5017       	(-1.750847e+00 6.650629e+01 -5.920171e-19)	(-2.651257e+00 6.645788e+01 -5.919747e-19)	(9.004103e-01 4.841315e-02 -4.241183e-23)
0.5018       	(-1.750760e+00 6.650512e+01 -5.920181e-19)	(-2.651170e+00 6.645671e+01 -5.919757e-19)	(9.004096e-01 4.841327e-02 -4.241171e-23)
0.5019       	(-1.750674e+00 6.650395e+01 -5.920191e-19)	(-2.651083e+00 6.645554e+01 -5.919767e-19)	(9.004088e-01 4.841339e-02 -4.241158e-23)
0.502        	(-1.750587e+00 6.650279e+01 -5.920201e-19)	(-2.650995e+00 6.645437e+01 -5.919777e-19)	(9.004081e-01 4.841350e-02 -4.241146e-23)
0.5021       	(-1.750501e+00 6.650162e+01 -5.920211e-19)	(-2.650908e+00 6.645321e+01 -5.919787e-19)	(9.004073e-01 4.841362e-02 -4.241133e-23)
0.5022       	(-1.750415e+00 6.650046e+01 -5.920221e-19)	(-2.650821e+00 6.645204e+01 -5.919797e-19)	(9.004066e-01 4.841374e-02 -4.241120e-23)
0.5023       	(-1.750328e+00 6.649929e+01 -5.920232e-19)	(-2.650734e+00 6.645088e+01 -5.919807e-19)	(9.004059e-01 4.841385e-02 -4.241108e-23)
0.5024       	(-1.750242e+00 6.649813e+01 -5.920242e-19)	(-2.650647e+00 6.644972e+01 -5.919818e-19)	(9.004051e-01 4.841397e-02 -4.241095e-23)
0.5025       	(-1.750156e+00 6.649697e+01 -5.920252e-19)	(-2.650561e+00 6.644856e+01 -5.919828e-19)	(9.004044e-01 4.841408e-02 -4.241083e-23)
0.5026       	(-1.750071e+00 6.649573e+01 -5.920262e-19)	(-2.650474e+00 6.644732e+01 -5.919838e-19)	(9.004037e-01 4.841420e-02 -4.241070e-23)
0.5027       	(-1.749985e+00 6.649455e+01 -5.920272e-19)	(-2.650388e+00 6.644614e+01 -5.919848e-19)	(9.004030e-01 4.841431e-02 -4.241058e-23)
0.5028       	(-1.749899e+00 6.649340e+01 -5.920282e-19)	(-2.650301e+00 6.644498e+01 -5.919858e-19)	(9.004022e-01 4.841443e-02 -4.241046e-23)
0.5029       	(-1.749813e+00 6.649225e+01 -5.920292e-19)	(-2.650215e+00 6.644383e+01 -5.919868e-19)	(9.004015e-01 4.841454e-02 -4.241033e-23)
0.503        	(-1.749727e+00 6.649109e+01 -5.920303e-19)	(-2.650128e+00 6.644268e+01 -5.919878e-19)	(9.004008e-01 4.841465e-02 -4.241021e-23)
0.5031       	(-1.749642e+00 6.648994e+01 -5.920313e-19)	(-2.650042e+00 6.644153e+01 -5.919889e-19)	(9.004001e-01 4.841477e-02 -4.241009e-23)
0.5032       	(-1.749556e+00 6.648879e+01 -5.920323e-19)	(-2.649956e+00 6.644037e+01 -5.919899e-19)	(9.003994e-01 4.841488e-02 -4.240997e-23)
0.5033       	(-1.749471e+00 6.648764e+01 -5.920333e-19)	(-2.649870e+00 6.643922e+01 -5.919909e-19)	(9.003987e-01 4.841499e-02 -4.240984e-23)
0.5034       	(-1.749386e+00 6.648649e+01 -5.920343e-19)	(-2.649783e+00 6.643807e+01 -5.919919e-19)	(9.003980e-01 4.841510e-02 -4.240972e-23)
0.5035       	(-1.749300e+00 6.648534e+01 -5.920353e-19)	(-2.649697e+00 6.643692e+01 -5.919929e-19)	(9.003972e-01 4.841521e-02 -4.240960e-23)
0.5036       	(-1.749215e+00 6.648419e+01 -5.920363e-19)	(-2.649612e+00 6.643577e+01 -5.919939e-19)	(9.003965e-01 4.841532e-02 -4.240948e-23)
0.5037       	(-1.749130e+00 6.648304e+01 -5.920373e-19)	(-2.649526e+00 6.643462e+01 -5.919949e-19)	(9.003958e-01 4.841543e-02 -4.240936e-23)
0.5038       	(-1.749045e+00 6.648189e+01 -5.920383e-19)	(-2.649440e+00 6.643348e+01 -5.919959e-19)	(9.003951e-01 4.841554e-02 -4.240924e-23)
0.5039       	(-1.748960e+00 6.648074e+01 -5.920393e-19)	(-2.649354e+00 6.643233e+01 -5.919969e-19)	(9.003944e-01 4.841565e-02 -4.240912e-23)
0.504        	(-1.748875e+00 6.647960e+01 -5.920403e-19)	(-2.649269e+00 6.643118e+01 -5.919979e-19)	(9.003937e-01 4.841576e-02 -4.240900e-23)
0.5041       	(-1.748790e+00 6.647845e+01 -5.920414e-19)	(-2.649183e+00 6.643004e+01 -5.919989e-19)	(9.003930e-01 4.841587e-02 -4.240888e-23)
0.5042       	(-1.748705e+00 6.647731e+01 -5.920424e-19)	(-2.649098e+00 6.642889e+01 -5.920000e-19)	(9.003924e-01 4.841598e-02 -4.240876e-23)
0.5043       	(-1.748621e+00 6.647616e+01 -5.920434e-19)	(-2.649012e+00 6.642775e+01 -5.920010e-19)	(9.003917e-01 4.841609e-02 -4.240864e-23)
0.5044       	(-1.748536e+00 6.647502e+01 -5.920444e-19)	(-2.648927e+00 6.642660e+01 -5.920020e-19)	(9.003910e-01 4.841620e-02 -4.240852e-23)
0.5045       	(-1.748452e+00 6.647388e+01 -5.920454e-19)	(-2.648842e+00 6.642546e+01 -5.920030e-19)	(9.003903e-01 4.841631e-02 -4.240840e-23)
0.5046       	(-1.748367e+00 6.647274e+01 -5.920464e-19)	(-2.648757e+00 6.642432e+01 -5.920040e-19)	(9.003896e-01 4.841641e-02 -4.240828e-23)
0.5047       	(-1.748283e+00 6.647160e+01 -5.920474e-19)	(-2.648672e+00 6.642318e+01 -5.920050e-19)	(9.003889e-01 4.841652e-02 -4.240816e-23)
0.5048       	(-1.748199e+00 6.647046e+01 -5.920484e-19)	(-2.648587e+00 6.642204e+01 -5.920060e-19)	(9.003882e-01 4.841663e-02 -4.240805e-23)
0.5049       	(-1.748114e+00 6.646932e+01 -5.920494e-19)	(-2.648502e+00 6.642090e+01 -5.920070e-19)	(9.003876e-01 4.841673e-02 -4.240793e-23)
0.505        	(-1.748030e+00 6.646818e+01 -5.920505e-19)	(-2.648417e+00 6.641976e+01 -5.920080e-19)	(9.003869e-01 4.841684e-02 -4.240781e-23)
0.5051       	(-1.747946e+00 6.646704e+01 -5.920515e-19)	(-2.648332e+00 6.641862e+01 -5.920091e-19)	(9.003862e-01 4.841694e-02 -4.240769e-23)
0.5052       	(-1.747862e+00 6.646590e+01 -5.920525e-19)	(-2.648248e+00 6.641749e+01 -5.920101e-19)	(9.003855e-01 4.841705e-02 -4.240757e-23)
0.5053       	(-1.747778e+00 6.646477e+01 -5.920535e-19)	(-2.648163e+00 6.641635e+01 -5.920111e-19)	(9.003849e-01 4.841715e-02 -4.240746e-23)
0.5054       	(-1.747694e+00 6.646363e+01 -5.920545e-19)	(-2.648078e+00 6.641521e+01 -5.920121e-19)	(9.003842e-01 4.841726e-02 -4.240734e-23)
0.5055       	(-1.747610e+00 6.646250e+01 -5.920555e-19)	(-2.647994e+00 6.641408e+01 -5.920131e-19)	(9.003835e-01 4.841736e-02 -4.240722e-23)
0.5056       	(-1.747527e+00 6.646136e+01 -5.920565e-19)	(-2.647909e+00 6.641294e+01 -5.920141e-19)	(9.003829e-01 4.841746e-02 -4.240711e-23)
0.5057       	(-1.747443e+00 6.646023e+01 -5.920575e-19)	(-2.647825e+00 6.641181e+01 -5.920151e-19)	(9.003822e-01 4.841757e-02 -4.240699e-23)
0.5058       	(-1.747359e+00 6.645910e+01 -5.920586e-19)	(-2.647741e+00 6.641068e+01 -5.920162e-19)	(9.003815e-01 4.841767e-02 -4.240687e-23)
0.5059       	(-1.747276e+00 6.645796e+01 -5.920596e-19)	(-2.647657e+00 6.640955e+01 -5.920172e-19)	(9.003809e-01 4.841777e-02 -4.240676e-23)
0.506        	(-1.747192e+00 6.645683e+01 -5.920606e-19)	(-2.647572e+00 6.640841e+01 -5.920182e-19)	(9.003802e-01 4.841788e-02 -4.240664e-23)
0.5061       	(-1.747109e+00 6.645570e+01 -5.920616e-19)	(-2.647488e+00 6.640728e+01 -5.920192e-19)	(9.003796e-01 4.841798e-02 -4.240653e-23)
0.5062       	(-1.747021e+00 6.645455e+01 -5.920626e-19)	(-2.647400e+00 6.640613e+01 -5.920202e-19)	(9.003789e-01 4.841808e-02 -4.240641e-23)
0.5063       	(-1.746934e+00 6.645341e+01 -5.920637e-19)	(-2.647312e+00 6.640499e+01 -5.920213e-19)	(9.003782e-01 4.841818e-02 -4.240630e-23)
0.5064       	(-1.746853e+00 6.645229e+01 -5.920647e-19)	(-2.647231e+00 6.640387e+01 -5.920223e-19)	(9.003776e-01 4.841828e-02 -4.240618e-23)
0.5065       	(-1.746769e+00 6.645116e+01 -5.920657e-19)	(-2.647146e+00 6.640274e+01 -5.920233e-19)	(9.003769e-01 4.841838e-02 -4.240607e-23)
0.5066       	(-1.746686e+00 6.645004e+01 -5.920667e-19)	(-2.647063e+00 6.640162e+01 -5.920243e-19)	(9.003763e-01 4.841848e-02 -4.240597e-23)
0.5067       	(-1.746603e+00 6.644891e+01 -5.920677e-19)	(-2.646979e+00 6.640049e+01 -5.920253e-19)	(9.003757e-01 4.841858e-02 -4.240586e-23)
0.5068       	(-1.746520e+00 6.644778e+01 -5.920688e-19)	(-2.646895e+00 6.639936e+01 -5.920264e-19)	(9.003750e-01 4.841868e-02 -4.240575e-23)
0.5069       	(-1.746437e+00 6.644666e+01 -5.920698e-19)	(-2.646811e+00 6.639824e+01 -5.920274e-19)	(9.003744e-01 4.841877e-02 -4.240564e-23)
0.507        	(-1.746354e+00 6.644553e+01 -5.920708e-19)	(-2.646728e+00 6.639712e+01 -5.920284e-19)	(9.003737e-01 4.841887e-02 -4.240554e-23)
0.5071       	(-1.746271e+00 6.644441e+01 -5.920718e-19)	(-2.646645e+00 6.639599e+01 -5.920294e-19)	(9.003731e-01 4.841897e-02 -4.240543e-23)
0.5072       	(-1.746189e+00 6.644329e+01 -5.920729e-19)	(-2.646561e+00 6.639487e+01 -5.920304e-19)	(9.003724e-01 4.841907e-02 -4.240533e-23)
0.5073       	(-1.746106e+00 6.644216e+01 -5.920739e-19)	(-2.646478e+00 6.639375e+01 -5.920315e-19)	(9.003718e-01 4.841916e-02 -4.240522e-23)
0.5074       	(-1.746023e+00 6.644104e+01 -5.920749e-19)	(-2.646394e+00 6.639262e+01 -5.920325e-19)	(9.003712e-01 4.841926e-02 -4.240512e-23)
0.5075       	(-1.745941e+00 6.643992e+01 -5.920759e-19)	(-2.646311e+00 6.639150e+01 -5.920335e-19)	(9.003705e-01 4.841935e-02 -4.240502e-23)
0.5076       	(-1.745858e+00 6.643880e+01 -5.920770e-19)	(-2.646228e+00 6.639038e+01 -5.920346e-19)	(9.003699e-01 4.841945e-02 -4.240491e-23)
0.5077       	(-1.745776e+00 6.643768e+01 -5.920780e-19)	(-2.646145e+00 6.638926e+01 -5.920356e-19)	(9.003693e-01 4.841954e-02 -4.240481e-23)
0.5078       	(-1.745693e+00 6.643656e+01 -5.920790e-19)	(-2.646062e+00 6.638814e+01 -5.920366e-19)	(9.003687e-01 4.841964e-02 -4.240471e-23)
0.5079       	(-1.745611e+00 6.643544e+01 -5.920800e-19)	(-2.645979e+00 6.638702e+01 -5.920376e-19)	(9.003680e-01 4.841973e-02 -4.240461e-23)
0.508        	(-1.745529e+00 6.643433e+01 -5.920811e-19)	(-2.645896e+00 6.638591e+01 -5.920387e-19)	(9.003674e-01 4.841983e-02 -4.240451e-23)
0.5081       	(-1.745446e+00 6.643321e+01 -5.920821e-19)	(-2.645813e+00 6.638479e+01 -5.920397e-19)	(9.003668e-01 4.841992e-02 -4.240441e-23)
0.5082       	(-1.745364e+00 6.643209e+01 -5.920831e-19)	(-2.645730e+00 6.638367e+01 -5.920407e-19)	(9.003662e-01 4.842001e-02 -4.240431e-23)
0.5083       	(-1.745282e+00 6.643097e+01 -5.920842e-19)	(-2.645647e+00 6.638255e+01 -5.920418e-19)	(9.003656e-01 4.842010e-02 -4.240421e-23)
0.5084       	(-1.745200e+00 6.642986e+01 -5.920852e-19)	(-2.645565e+00 6.638144e+01 -5.920428e-19)	(9.003649e-01 4.842020e-02 -4.240411e-23)
0.5085       	(-1.745118e+00 6.642874e+01 -5.920862e-19)	(-2.645482e+00 6.638032e+01 -5.920438e-19)	(9.003643e-01 4.842029e-02 -4.240402e-23)
0.5086       	(-1.745036e+00 6.642763e+01 -5.920873e-19)	(-2.645400e+00 6.637921e+01 -5.920449e-19)	(9.003637e-01 4.842038e-02 -4.240392e-23)
0.5087       	(-1.744954e+00 6.642651e+01 -5.920883e-19)	(-2.645317e+00 6.637809e+01 -5.920459e-19)	(9.003631e-01 4.842047e-02 -4.240382e-23)
0.5088       	(-1.744872e+00 6.642540e+01 -5.920894e-19)	(-2.645234e+00 6.637698e+01 -5.920470e-19)	(9.003625e-01 4.842056e-02 -4.240373e-23)
0.5089       	(-1.744790e+00 6.642429e+01 -5.920904e-19)	(-2.645152e+00 6.637587e+01 -5.920480e-19)	(9.003619e-01 4.842065e-02 -4.240363e-23)
0.509        	(-1.744708e+00 6.642317e+01 -5.920914e-19)	(-2.645070e+00 6.637475e+01 -5.920490e-19)	(9.003613e-01 4.842074e-02 -4.240353e-23)
0.5091       	(-1.744626e+00 6.642206e+01 -5.920925e-19)	(-2.644987e+00 6.637364e+01 -5.920501e-19)	(9.003607e-01 4.842083e-02 -4.240344e-23)
0.5092       	(-1.744545e+00 6.642095e+01 -5.920935e-19)	(-2.644905e+00 6.637253e+01 -5.920511e-19)	(9.003601e-01 4.842092e-02 -4.240335e-23)
0.5093       	(-1.744463e+00 6.641984e+01 -5.920946e-19)	(-2.644823e+00 6.637142e+01 -5.920522e-19)	(9.003595e-01 4.842101e-02 -4.240325e-23)
0.5094       	(-1.744382e+00 6.641873e+01 -5.920956e-19)	(-2.644741e+00 6.637030e+01 -5.920532e-19)	(9.003589e-01 4.842110e-02 -4.240316e-23)
0.5095       	(-1.744300e+00 6.641761e+01 -5.920967e-19)	(-2.644658e+00 6.636919e+01 -5.920543e-19)	(9.003583e-01 4.842118e-02 -4.240307e-23)
0.5096       	(-1.744219e+00 6.641650e+01 -5.920977e-19)	(-2.644576e+00 6.636808e+01 -5.920553e-19)	(9.003577e-01 4.842127e-02 -4.240298e-23)
0.5097       	(-1.744137e+00 6.641539e+01 -5.920988e-19)	(-2.644494e+00 6.636697e+01 -5.920564e-19)	(9.003571e-01 4.842136e-02 -4.240288e-23)
0.5098       	(-1.744056e+00 6.641429e+01 -5.920998e-19)	(-2.644412e+00 6.636586e+01 -5.920574e-19)	(9.003565e-01 4.842145e-02 -4.240279e-23)
0.5099       	(-1.743974e+00 6.641318e+01 -5.921009e-19)	(-2.644330e+00 6.636475e+01 -5.920585e-19)	(9.003559e-01 4.842153e-02 -4.240270e-23)
0.51         	(-1.743893e+00 6.641207e+01 -5.921019e-19)	(-2.644248e+00 6.636365e+01 -5.920595e-19)	(9.003554e-01 4.842162e-02 -4.240262e-23)
0.5101       	(-1.743812e+00 6.641096e+01 -5.921030e-19)	(-2.644166e+00 6.636254e+01 -5.920606e-19)	(9.003548e-01 4.842170e-02 -4.240253e-23)
0.5102       	(-1.743730e+00 6.640985e+01 -5.921040e-19)	(-2.644085e+00 6.636143e+01 -5.920616e-19)	(9.003542e-01 4.842179e-02 -4.240244e-23)
0.5103       	(-1.743649e+00 6.640874e+01 -5.921051e-19)	(-2.644003e+00 6.636032e+01 -5.920627e-19)	(9.003536e-01 4.842187e-02 -4.240235e-23)
0.5104       	(-1.743568e+00 6.640764e+01 -5.921062e-19)	(-2.643921e+00 6.635922e+01 -5.920638e-19)	(9.003530e-01 4.842196e-02 -4.240227e-23)
0.5105       	(-1.743487e+00 6.640653e+01 -5.921072e-19)	(-2.643839e+00 6.635811e+01 -5.920648e-19)	(9.003525e-01 4.842204e-02 -4.240218e-23)
0.5106       	(-1.743406e+00 6.640543e+01 -5.921083e-19)	(-2.643758e+00 6.635700e+01 -5.920659e-19)	(9.003519e-01 4.842213e-02 -4.240209e-23)
0.5107       	(-1.743325e+00 6.640432e+01 -5.921093e-19)	(-2.643676e+00 6.635590e+01 -5.920669e-19)	(9.003513e-01 4.842221e-02 -4.240201e-23)
0.5108       	(-1.743244e+00 6.640321e+01 -5.921104e-19)	(-2.643595e+00 6.635479e+01 -5.920680e-19)	(9.003507e-01 4.842229e-02 -4.240193e-23)
0.5109       	(-1.743163e+00 6.640211e+01 -5.921115e-19)	(-2.643513e+00 6.635369e+01 -5.920691e-19)	(9.003502e-01 4.842237e-02 -4.240184e-23)
0.511        	(-1.743082e+00 6.640100e+01 -5.921125e-19)	(-2.643432e+00 6.635258e+01 -5.920701e-19)	(9.003496e-01 4.842245e-02 -4.240176e-23)
0.5111       	(-1.743001e+00 6.639990e+01 -5.921136e-19)	(-2.643350e+00 6.635148e+01 -5.920712e-19)	(9.003490e-01 4.842254e-02 -4.240168e-23)
0.5112       	(-1.742920e+00 6.639880e+01 -5.921147e-19)	(-2.643269e+00 6.635037e+01 -5.920723e-19)	(9.003485e-01 4.842262e-02 -4.240160e-23)
0.5113       	(-1.742839e+00 6.639769e+01 -5.921157e-19)	(-2.643187e+00 6.634927e+01 -5.920733e-19)	(9.003479e-01 4.842270e-02 -4.240152e-23)
0.5114       	(-1.742759e+00 6.639659e+01 -5.921168e-19)	(-2.643106e+00 6.634817e+01 -5.920744e-19)	(9.003473e-01 4.842278e-02 -4.240144e-23)
0.5115       	(-1.742678e+00 6.639549e+01 -5.921179e-19)	(-2.643025e+00 6.634706e+01 -5.920755e-19)	(9.003468e-01 4.842286e-02 -4.240136e-23)
0.5116       	(-1.742597e+00 6.639438e+01 -5.921190e-19)	(-2.642943e+00 6.634596e+01 -5.920766e-19)	(9.003462e-01 4.842294e-02 -4.240128e-23)
0.5117       	(-1.742517e+00 6.639328e+01 -5.921200e-19)	(-2.642862e+00 6.634486e+01 -5.920776e-19)	(9.003457e-01 4.842302e-02 -4.240120e-23)
0.5118       	(-1.742436e+00 6.639218e+01 -5.921211e-19)	(-2.642781e+00 6.634376e+01 -5.920787e-19)	(9.003451e-01 4.842309e-02 -4.240113e-23)
0.5119       	(-1.742355e+00 6.639108e+01 -5.921222e-19)	(-2.642700e+00 6.634266e+01 -5.920798e-19)	(9.003446e-01 4.842317e-02 -4.240105e-23)
0.512        	(-1.742275e+00 6.638998e+01 -5.921233e-19)	(-2.642619e+00 6.634156e+01 -5.920809e-19)	(9.003440e-01 4.842325e-02 -4.240098e-23)
0.5121       	(-1.742194e+00 6.638888e+01 -5.921244e-19)	(-2.642538e+00 6.634045e+01 -5.920820e-19)	(9.003435e-01 4.842333e-02 -4.240090e-23)
0.5122       	(-1.742114e+00 6.638778e+01 -5.921255e-19)	(-2.642457e+00 6.633935e+01 -5.920830e-19)	(9.003429e-01 4.842340e-02 -4.240083e-23)
0.5123       	(-1.742033e+00 6.638668e+01 -5.921265e-19)	(-2.642376e+00 6.633825e+01 -5.920841e-19)	(9.003424e-01 4.842348e-02 -4.240076e-23)
0.5124       	(-1.741953e+00 6.638558e+01 -5.921276e-19)	(-2.642295e+00 6.633715e+01 -5.920852e-19)	(9.003418e-01 4.842356e-02 -4.240068e-23)
0.5125       	(-1.741872e+00 6.638448e+01 -5.921287e-19)	(-2.642214e+00 6.633605e+01 -5.920863e-19)	(9.003413e-01 4.842363e-02 -4.240061e-23)
0.5126       	(-1.741792e+00 6.638338e+01 -5.921298e-19)	(-2.642133e+00 6.633496e+01 -5.920874e-19)	(9.003408e-01 4.842371e-02 -4.240054e-23)
0.5127       	(-1.741712e+00 6.638228e+01 -5.921309e-19)	(-2.642052e+00 6.633386e+01 -5.920885e-19)	(9.003402e-01 4.842378e-02 -4.240047e-23)
0.5128       	(-1.741631e+00 6.638118e+01 -5.921320e-19)	(-2.641971e+00 6.633276e+01 -5.920896e-19)	(9.003397e-01 4.842386e-02 -4.240040e-23)
0.5129       	(-1.741551e+00 6.638008e+01 -5.921331e-19)	(-2.641890e+00 6.633166e+01 -5.920907e-19)	(9.003391e-01 4.842393e-02 -4.240034e-23)
0.513        	(-1.741471e+00 6.637899e+01 -5.921342e-19)	(-2.641809e+00 6.633056e+01 -5.920918e-19)	(9.003386e-01 4.842400e-02 -4.240027e-23)
0.5131       	(-1.741390e+00 6.637789e+01 -5.921353e-19)	(-2.641729e+00 6.632946e+01 -5.920929e-19)	(9.003381e-01 4.842408e-02 -4.240020e-23)
0.5132       	(-1.741310e+00 6.637679e+01 -5.921364e-19)	(-2.641648e+00 6.632837e+01 -5.920940e-19)	(9.003376e-01 4.842415e-02 -4.240014e-23)
0.5133       	(-1.741230e+00 6.637569e+01 -5.921375e-19)	(-2.641567e+00 6.632727e+01 -5.920951e-19)	(9.003370e-01 4.842422e-02 -4.240007e-23)
0.5134       	(-1.741150e+00 6.637460e+01 -5.921386e-19)	(-2.641486e+00 6.632617e+01 -5.920962e-19)	(9.003365e-01 4.842429e-02 -4.240001e-23)
0.5135       	(-1.741070e+00 6.637350e+01 -5.921397e-19)	(-2.641406e+00 6.632508e+01 -5.920973e-19)	(9.003360e-01 4.842437e-02 -4.239994e-23)
