# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4972       	(1.892967e+00 -2.056090e+01 -7.148090e-19)	(9.385077e-01 -2.054276e+01 -7.147550e-19)	(9.544595e-01 -1.814029e-02 -5.394465e-23)
0.4973       	(1.892970e+00 -2.056072e+01 -7.148089e-19)	(9.385111e-01 -2.054258e+01 -7.147549e-19)	(9.544592e-01 -1.814040e-02 -5.394468e-23)
0.4974       	(1.892973e+00 -2.056053e+01 -7.148087e-19)	(9.385144e-01 -2.054239e+01 -7.147548e-19)	(9.544590e-01 -1.814050e-02 -5.394470e-23)
0.4975       	(1.892977e+00 -2.056035e+01 -7.148086e-19)	(9.385178e-01 -2.054221e+01 -7.147547e-19)	(9.544588e-01 -1.814061e-02 -5.394472e-23)
0.4976       	(1.892980e+00 -2.056016e+01 -7.148085e-19)	(9.385212e-01 -2.054202e+01 -7.147546e-19)	(9.544586e-01 -1.814071e-02 -5.394475e-23)
0.4977       	(1.892983e+00 -2.055998e+01 -7.148084e-19)	(9.385245e-01 -2.054184e+01 -7.147545e-19)	(9.544584e-01 -1.814082e-02 -5.394477e-23)
0.4978       	(1.892986e+00 -2.055979e+01 -7.148083e-19)	(9.385279e-01 -2.054165e+01 -7.147543e-19)	(9.544581e-01 -1.814092e-02 -5.394479e-23)
0.4979       	(1.892989e+00 -2.055961e+01 -7.148082e-19)	(9.385313e-01 -2.054147e+01 -7.147542e-19)	(9.544579e-01 -1.814103e-02 -5.394481e-23)
0.498        	(1.892992e+00 -2.055943e+01 -7.148081e-19)	(9.385346e-01 -2.054129e+01 -7.147541e-19)	(9.544577e-01 -1.814113e-02 -5.394484e-23)
0.4981       	(1.892995e+00 -2.055924e+01 -7.148080e-19)	(9.385380e-01 -2.054110e+01 -7.147540e-19)	(9.544575e-01 -1.814124e-02 -5.394486e-23)
0.4982       	(1.892999e+00 -2.055906e+01 -7.148078e-19)	(9.385413e-01 -2.054092e+01 -7.147539e-19)	(9.544573e-01 -1.814134e-02 -5.394488e-23)
0.4983       	(1.893002e+00 -2.055888e+01 -7.148077e-19)	(9.385447e-01 -2.054073e+01 -7.147538e-19)	(9.544570e-01 -1.814145e-02 -5.394491e-23)
0.4984       	(1.893005e+00 -2.055869e+01 -7.148076e-19)	(9.385480e-01 -2.054055e+01 -7.147537e-19)	(9.544568e-01 -1.814155e-02 -5.394493e-23)
0.4985       	(1.893008e+00 -2.055851e+01 -7.148075e-19)	(9.385513e-01 -2.054037e+01 -7.147536e-19)	(9.544566e-01 -1.814165e-02 -5.394495e-23)
0.4986       	(1.893011e+00 -2.055833e+01 -7.148074e-19)	(9.385547e-01 -2.054019e+01 -7.147535e-19)	(9.544564e-01 -1.814176e-02 -5.394497e-23)
0.4987       	(1.893014e+00 -2.055815e+01 -7.148073e-19)	(9.385581e-01 -2.054000e+01 -7.147533e-19)	(9.544562e-01 -1.814186e-02 -5.394500e-23)
0.4988       	(1.893017e+00 -2.055796e+01 -7.148072e-19)	(9.385614e-01 -2.053982e+01 -7.147532e-19)	(9.544559e-01 -1.814196e-02 -5.394502e-23)
0.4989       	(1.893020e+00 -2.055778e+01 -7.148071e-19)	(9.385648e-01 -2.053964e+01 -7.147531e-19)	(9.544557e-01 -1.814207e-02 -5.394504e-23)
0.499        	(1.893024e+00 -2.055760e+01 -7.148070e-19)	(9.385681e-01 -2.053946e+01 -7.147530e-19)	(9.544555e-01 -1.814217e-02 -5.394506e-23)
0.4991       	(1.893027e+00 -2.055742e+01 -7.148068e-19)	(9.385714e-01 -2.053927e+01 -7.147529e-19)	(9.544553e-01 -1.814227e-02 -5.394508e-23)
0.4992       	(1.893030e+00 -2.055723e+01 -7.148067e-19)	(9.385748e-01 -2.053909e+01 -7.147528e-19)	(9.544551e-01 -1.814237e-02 -5.394511e-23)
0.4993       	(1.893033e+00 -2.055705e+01 -7.148066e-19)	(9.385782e-01 -2.053891e+01 -7.147527e-19)	(9.544549e-01 -1.814247e-02 -5.394513e-23)
0.4994       	(1.893036e+00 -2.055687e+01 -7.148065e-19)	(9.385815e-01 -2.053873e+01 -7.147526e-19)	(9.544547e-01 -1.814258e-02 -5.394515e-23)
0.4995       	(1.893039e+00 -2.055669e+01 -7.148064e-19)	(9.385848e-01 -2.053855e+01 -7.147525e-19)	(9.544544e-01 -1.814268e-02 -5.394517e-23)
0.4996       	(1.893042e+00 -2.055651e+01 -7.148063e-19)	(9.385881e-01 -2.053837e+01 -7.147523e-19)	(9.544542e-01 -1.814278e-02 -5.394520e-23)
0.4997       	(1.893046e+00 -2.055633e+01 -7.148062e-19)	(9.385915e-01 -2.053818e+01 -7.147522e-19)	(9.544540e-01 -1.814288e-02 -5.394522e-23)
0.4998       	(1.893049e+00 -2.055615e+01 -7.148061e-19)	(9.385948e-01 -2.053800e+01 -7.147521e-19)	(9.544538e-01 -1.814298e-02 -5.394524e-23)
0.4999       	(1.893052e+00 -2.055597e+01 -7.148060e-19)	(9.385982e-01 -2.053782e+01 -7.147520e-19)	(9.544536e-01 -1.814308e-02 -5.394526e-23)
0.5          	(1.893055e+00 -2.055579e+01 -7.148058e-19)	(9.386015e-01 -2.053764e+01 -7.147519e-19)	(9.544534e-01 -1.814318e-02 -5.394528e-23)
0.5001       	(1.893058e+00 -2.055560e+01 -7.148057e-19)	(9.386047e-01 -2.053746e+01 -7.147518e-19)	(9.544532e-01 -1.814328e-02 -5.394530e-23)
0.5002       	(1.893061e+00 -2.055542e+01 -7.148056e-19)	(9.386082e-01 -2.053728e+01 -7.147517e-19)	(9.544529e-01 -1.814338e-02 -5.394533e-23)
0.5003       	(1.893064e+00 -2.055524e+01 -7.148055e-19)	(9.386115e-01 -2.053710e+01 -7.147516e-19)	(9.544527e-01 -1.814348e-02 -5.394535e-23)
0.5004       	(1.893067e+00 -2.055506e+01 -7.148054e-19)	(9.386147e-01 -2.053692e+01 -7.147514e-19)	(9.544525e-01 -1.814358e-02 -5.394537e-23)
0.5005       	(1.893070e+00 -2.055488e+01 -7.148053e-19)	(9.386181e-01 -2.053674e+01 -7.147513e-19)	(9.544523e-01 -1.814368e-02 -5.394539e-23)
0.5006       	(1.893074e+00 -2.055470e+01 -7.148052e-19)	(9.386215e-01 -2.053656e+01 -7.147512e-19)	(9.544521e-01 -1.814378e-02 -5.394541e-23)
0.5007       	(1.893077e+00 -2.055453e+01 -7.148051e-19)	(9.386247e-01 -2.053638e+01 -7.147511e-19)	(9.544519e-01 -1.814388e-02 -5.394543e-23)
0.5008       	(1.893080e+00 -2.055435e+01 -7.148050e-19)	(9.386281e-01 -2.053620e+01 -7.147510e-19)	(9.544517e-01 -1.814398e-02 -5.394545e-23)
0.5009       	(1.893083e+00 -2.055417e+01 -7.148048e-19)	(9.386314e-01 -2.053602e+01 -7.147509e-19)	(9.544515e-01 -1.814407e-02 -5.394547e-23)
0.501        	(1.893086e+00 -2.055399e+01 -7.148047e-19)	(9.386347e-01 -2.053584e+01 -7.147508e-19)	(9.544513e-01 -1.814417e-02 -5.394550e-23)
0.5011       	(1.893089e+00 -2.055381e+01 -7.148046e-19)	(9.386380e-01 -2.053566e+01 -7.147507e-19)	(9.544511e-01 -1.814427e-02 -5.394552e-23)
0.5012       	(1.893092e+00 -2.055363e+01 -7.148045e-19)	(9.386414e-01 -2.053549e+01 -7.147506e-19)	(9.544508e-01 -1.814437e-02 -5.394554e-23)
0.5013       	(1.893095e+00 -2.055345e+01 -7.148044e-19)	(9.386447e-01 -2.053531e+01 -7.147504e-19)	(9.544506e-01 -1.814447e-02 -5.394556e-23)
0.5014       	(1.893098e+00 -2.055327e+01 -7.148043e-19)	(9.386480e-01 -2.053513e+01 -7.147503e-19)	(9.544504e-01 -1.814456e-02 -5.394558e-23)
0.5015       	(1.893102e+00 -2.055309e+01 -7.148042e-19)	(9.386513e-01 -2.053495e+01 -7.147502e-19)	(9.544502e-01 -1.814466e-02 -5.394560e-23)
0.5016       	(1.893105e+00 -2.055292e+01 -7.148041e-19)	(9.386546e-01 -2.053477e+01 -7.147501e-19)	(9.544500e-01 -1.814476e-02 -5.394562e-23)
0.5017       	(1.893108e+00 -2.055274e+01 -7.148039e-19)	(9.386579e-01 -2.053459e+01 -7.147500e-19)	(9.544498e-01 -1.814486e-02 -5.394564e-23)
0.5018       	(1.893111e+00 -2.055256e+01 -7.148038e-19)	(9.386612e-01 -2.053442e+01 -7.147499e-19)	(9.544496e-01 -1.814495e-02 -5.394566e-23)
0.5019       	(1.893114e+00 -2.055238e+01 -7.148037e-19)	(9.386646e-01 -2.053424e+01 -7.147498e-19)	(9.544494e-01 -1.814505e-02 -5.394568e-23)
0.502        	(1.893117e+00 -2.055221e+01 -7.148036e-19)	(9.386679e-01 -2.053406e+01 -7.147497e-19)	(9.544492e-01 -1.814515e-02 -5.394570e-23)
0.5021       	(1.893120e+00 -2.055203e+01 -7.148035e-19)	(9.386712e-01 -2.053388e+01 -7.147496e-19)	(9.544490e-01 -1.814524e-02 -5.394572e-23)
0.5022       	(1.893123e+00 -2.055185e+01 -7.148034e-19)	(9.386745e-01 -2.053371e+01 -7.147494e-19)	(9.544488e-01 -1.814534e-02 -5.394574e-23)
0.5023       	(1.893126e+00 -2.055167e+01 -7.148033e-19)	(9.386778e-01 -2.053353e+01 -7.147493e-19)	(9.544486e-01 -1.814543e-02 -5.394576e-23)
0.5024       	(1.893129e+00 -2.055150e+01 -7.148032e-19)	(9.386811e-01 -2.053335e+01 -7.147492e-19)	(9.544484e-01 -1.814553e-02 -5.394578e-23)
0.5025       	(1.893133e+00 -2.055132e+01 -7.148031e-19)	(9.386844e-01 -2.053318e+01 -7.147491e-19)	(9.544482e-01 -1.814562e-02 -5.394580e-23)
0.5026       	(1.893136e+00 -2.055114e+01 -7.148029e-19)	(9.386877e-01 -2.053300e+01 -7.147490e-19)	(9.544480e-01 -1.814572e-02 -5.394582e-23)
0.5027       	(1.893139e+00 -2.055097e+01 -7.148028e-19)	(9.386909e-01 -2.053282e+01 -7.147489e-19)	(9.544478e-01 -1.814581e-02 -5.394584e-23)
0.5028       	(1.893142e+00 -2.055079e+01 -7.148027e-19)	(9.386943e-01 -2.053265e+01 -7.147488e-19)	(9.544476e-01 -1.814591e-02 -5.394586e-23)
0.5029       	(1.893145e+00 -2.055062e+01 -7.148026e-19)	(9.386976e-01 -2.053247e+01 -7.147487e-19)	(9.544474e-01 -1.814600e-02 -5.394588e-23)
0.503        	(1.893148e+00 -2.055044e+01 -7.148025e-19)	(9.387008e-01 -2.053229e+01 -7.147486e-19)	(9.544472e-01 -1.814610e-02 -5.394590e-23)
0.5031       	(1.893151e+00 -2.055026e+01 -7.148024e-19)	(9.387042e-01 -2.053212e+01 -7.147484e-19)	(9.544470e-01 -1.814619e-02 -5.394592e-23)
0.5032       	(1.893154e+00 -2.055009e+01 -7.148023e-19)	(9.387074e-01 -2.053194e+01 -7.147483e-19)	(9.544468e-01 -1.814629e-02 -5.394594e-23)
0.5033       	(1.893157e+00 -2.054991e+01 -7.148022e-19)	(9.387107e-01 -2.053177e+01 -7.147482e-19)	(9.544466e-01 -1.814638e-02 -5.394596e-23)
0.5034       	(1.893160e+00 -2.054974e+01 -7.148021e-19)	(9.387140e-01 -2.053159e+01 -7.147481e-19)	(9.544464e-01 -1.814647e-02 -5.394598e-23)
0.5035       	(1.893163e+00 -2.054956e+01 -7.148020e-19)	(9.387173e-01 -2.053142e+01 -7.147480e-19)	(9.544462e-01 -1.814657e-02 -5.394600e-23)
0.5036       	(1.893167e+00 -2.054939e+01 -7.148018e-19)	(9.387206e-01 -2.053124e+01 -7.147479e-19)	(9.544460e-01 -1.814666e-02 -5.394602e-23)
0.5037       	(1.893170e+00 -2.054921e+01 -7.148017e-19)	(9.387239e-01 -2.053107e+01 -7.147478e-19)	(9.544458e-01 -1.814675e-02 -5.394604e-23)
0.5038       	(1.893173e+00 -2.054904e+01 -7.148016e-19)	(9.387270e-01 -2.053090e+01 -7.147477e-19)	(9.544456e-01 -1.814684e-02 -5.394606e-23)
0.5039       	(1.893176e+00 -2.054886e+01 -7.148015e-19)	(9.387304e-01 -2.053072e+01 -7.147476e-19)	(9.544454e-01 -1.814694e-02 -5.394608e-23)
0.504        	(1.893179e+00 -2.054869e+01 -7.148014e-19)	(9.387337e-01 -2.053054e+01 -7.147475e-19)	(9.544452e-01 -1.814703e-02 -5.394610e-23)
0.5041       	(1.893182e+00 -2.054851e+01 -7.148013e-19)	(9.387370e-01 -2.053037e+01 -7.147473e-19)	(9.544450e-01 -1.814712e-02 -5.394612e-23)
0.5042       	(1.893185e+00 -2.054834e+01 -7.148012e-19)	(9.387402e-01 -2.053019e+01 -7.147472e-19)	(9.544448e-01 -1.814721e-02 -5.394614e-23)
0.5043       	(1.893188e+00 -2.054817e+01 -7.148011e-19)	(9.387436e-01 -2.053002e+01 -7.147471e-19)	(9.544446e-01 -1.814731e-02 -5.394616e-23)
0.5044       	(1.893191e+00 -2.054799e+01 -7.148010e-19)	(9.387468e-01 -2.052985e+01 -7.147470e-19)	(9.544444e-01 -1.814740e-02 -5.394618e-23)
0.5045       	(1.893194e+00 -2.054782e+01 -7.148008e-19)	(9.387500e-01 -2.052967e+01 -7.147469e-19)	(9.544442e-01 -1.814749e-02 -5.394619e-23)
0.5046       	(1.893197e+00 -2.054765e+01 -7.148007e-19)	(9.387534e-01 -2.052950e+01 -7.147468e-19)	(9.544440e-01 -1.814758e-02 -5.394621e-23)
0.5047       	(1.893200e+00 -2.054747e+01 -7.148006e-19)	(9.387566e-01 -2.052932e+01 -7.147467e-19)	(9.544438e-01 -1.814767e-02 -5.394623e-23)
0.5048       	(1.893203e+00 -2.054730e+01 -7.148005e-19)	(9.387599e-01 -2.052915e+01 -7.147466e-19)	(9.544436e-01 -1.814776e-02 -5.394625e-23)
0.5049       	(1.893207e+00 -2.054713e+01 -7.148004e-19)	(9.387632e-01 -2.052898e+01 -7.147465e-19)	(9.544434e-01 -1.814785e-02 -5.394627e-23)
0.505        	(1.893210e+00 -2.054695e+01 -7.148003e-19)	(9.387664e-01 -2.052880e+01 -7.147463e-19)	(9.544432e-01 -1.814794e-02 -5.394629e-23)
0.5051       	(1.893213e+00 -2.054678e+01 -7.148002e-19)	(9.387697e-01 -2.052863e+01 -7.147462e-19)	(9.544430e-01 -1.814803e-02 -5.394631e-23)
0.5052       	(1.893216e+00 -2.054661e+01 -7.148001e-19)	(9.387729e-01 -2.052846e+01 -7.147461e-19)	(9.544428e-01 -1.814812e-02 -5.394633e-23)
0.5053       	(1.893219e+00 -2.054643e+01 -7.148000e-19)	(9.387762e-01 -2.052829e+01 -7.147460e-19)	(9.544426e-01 -1.814821e-02 -5.394634e-23)
0.5054       	(1.893222e+00 -2.054626e+01 -7.147998e-19)	(9.387795e-01 -2.052811e+01 -7.147459e-19)	(9.544424e-01 -1.814830e-02 -5.394636e-23)
0.5055       	(1.893225e+00 -2.054609e+01 -7.147997e-19)	(9.387827e-01 -2.052794e+01 -7.147458e-19)	(9.544422e-01 -1.814839e-02 -5.394638e-23)
0.5056       	(1.893228e+00 -2.054592e+01 -7.147996e-19)	(9.387860e-01 -2.052777e+01 -7.147457e-19)	(9.544420e-01 -1.814848e-02 -5.394640e-23)
0.5057       	(1.893231e+00 -2.054575e+01 -7.147995e-19)	(9.387892e-01 -2.052760e+01 -7.147456e-19)	(9.544418e-01 -1.814857e-02 -5.394642e-23)
0.5058       	(1.893234e+00 -2.054557e+01 -7.147994e-19)	(9.387925e-01 -2.052743e+01 -7.147455e-19)	(9.544416e-01 -1.814866e-02 -5.394644e-23)
0.5059       	(1.893237e+00 -2.054540e+01 -7.147993e-19)	(9.387958e-01 -2.052725e+01 -7.147453e-19)	(9.544415e-01 -1.814875e-02 -5.394645e-23)
0.506        	(1.893240e+00 -2.054523e+01 -7.147992e-19)	(9.387990e-01 -2.052708e+01 -7.147452e-19)	(9.544413e-01 -1.814884e-02 -5.394647e-23)
0.5061       	(1.893243e+00 -2.054506e+01 -7.147991e-19)	(9.388023e-01 -2.052691e+01 -7.147451e-19)	(9.544411e-01 -1.814893e-02 -5.394649e-23)
0.5062       	(1.893246e+00 -2.054489e+01 -7.147990e-19)	(9.388055e-01 -2.052674e+01 -7.147450e-19)	(9.544409e-01 -1.814901e-02 -5.394651e-23)
0.5063       	(1.893249e+00 -2.054472e+01 -7.147989e-19)	(9.388087e-01 -2.052657e+01 -7.147449e-19)	(9.544407e-01 -1.814910e-02 -5.394653e-23)
0.5064       	(1.893252e+00 -2.054455e+01 -7.147987e-19)	(9.388120e-01 -2.052640e+01 -7.147448e-19)	(9.544405e-01 -1.814919e-02 -5.394654e-23)
0.5065       	(1.893256e+00 -2.054438e+01 -7.147986e-19)	(9.388152e-01 -2.052623e+01 -7.147447e-19)	(9.544403e-01 -1.814928e-02 -5.394656e-23)
0.5066       	(1.893259e+00 -2.054421e+01 -7.147985e-19)	(9.388185e-01 -2.052606e+01 -7.147446e-19)	(9.544401e-01 -1.814936e-02 -5.394658e-23)
0.5067       	(1.893262e+00 -2.054403e+01 -7.147984e-19)	(9.388217e-01 -2.052589e+01 -7.147445e-19)	(9.544399e-01 -1.814945e-02 -5.394660e-23)
0.5068       	(1.893265e+00 -2.054386e+01 -7.147983e-19)	(9.388249e-01 -2.052572e+01 -7.147444e-19)	(9.544397e-01 -1.814954e-02 -5.394661e-23)
0.5069       	(1.893268e+00 -2.054369e+01 -7.147982e-19)	(9.388282e-01 -2.052554e+01 -7.147442e-19)	(9.544396e-01 -1.814963e-02 -5.394663e-23)
0.507        	(1.893271e+00 -2.054352e+01 -7.147981e-19)	(9.388315e-01 -2.052537e+01 -7.147441e-19)	(9.544394e-01 -1.814971e-02 -5.394665e-23)
0.5071       	(1.893274e+00 -2.054335e+01 -7.147980e-19)	(9.388346e-01 -2.052520e+01 -7.147440e-19)	(9.544392e-01 -1.814980e-02 -5.394667e-23)
0.5072       	(1.893277e+00 -2.054318e+01 -7.147979e-19)	(9.388379e-01 -2.052503e+01 -7.147439e-19)	(9.544390e-01 -1.814989e-02 -5.394668e-23)
0.5073       	(1.893280e+00 -2.054302e+01 -7.147977e-19)	(9.388411e-01 -2.052487e+01 -7.147438e-19)	(9.544388e-01 -1.814997e-02 -5.394670e-23)
0.5074       	(1.893283e+00 -2.054285e+01 -7.147976e-19)	(9.388444e-01 -2.052470e+01 -7.147437e-19)	(9.544386e-01 -1.815006e-02 -5.394672e-23)
0.5075       	(1.893286e+00 -2.054268e+01 -7.147975e-19)	(9.388476e-01 -2.052453e+01 -7.147436e-19)	(9.544384e-01 -1.815014e-02 -5.394674e-23)
0.5076       	(1.893289e+00 -2.054251e+01 -7.147974e-19)	(9.388508e-01 -2.052436e+01 -7.147435e-19)	(9.544382e-01 -1.815023e-02 -5.394675e-23)
0.5077       	(1.893292e+00 -2.054234e+01 -7.147973e-19)	(9.388541e-01 -2.052419e+01 -7.147434e-19)	(9.544381e-01 -1.815031e-02 -5.394677e-23)
0.5078       	(1.893295e+00 -2.054217e+01 -7.147972e-19)	(9.388573e-01 -2.052402e+01 -7.147433e-19)	(9.544379e-01 -1.815040e-02 -5.394679e-23)
0.5079       	(1.893298e+00 -2.054200e+01 -7.147971e-19)	(9.388605e-01 -2.052385e+01 -7.147431e-19)	(9.544377e-01 -1.815048e-02 -5.394680e-23)
0.508        	(1.893301e+00 -2.054183e+01 -7.147970e-19)	(9.388637e-01 -2.052368e+01 -7.147430e-19)	(9.544375e-01 -1.815057e-02 -5.394682e-23)
0.5081       	(1.893304e+00 -2.054166e+01 -7.147969e-19)	(9.388670e-01 -2.052351e+01 -7.147429e-19)	(9.544373e-01 -1.815065e-02 -5.394684e-23)
0.5082       	(1.893307e+00 -2.054150e+01 -7.147968e-19)	(9.388702e-01 -2.052335e+01 -7.147428e-19)	(9.544371e-01 -1.815074e-02 -5.394686e-23)
0.5083       	(1.893310e+00 -2.054133e+01 -7.147967e-19)	(9.388734e-01 -2.052318e+01 -7.147427e-19)	(9.544369e-01 -1.815082e-02 -5.394687e-23)
0.5084       	(1.893313e+00 -2.054116e+01 -7.147965e-19)	(9.388766e-01 -2.052301e+01 -7.147426e-19)	(9.544368e-01 -1.815091e-02 -5.394689e-23)
0.5085       	(1.893316e+00 -2.054099e+01 -7.147964e-19)	(9.388798e-01 -2.052284e+01 -7.147425e-19)	(9.544366e-01 -1.815099e-02 -5.394691e-23)
0.5086       	(1.893319e+00 -2.054082e+01 -7.147963e-19)	(9.388830e-01 -2.052267e+01 -7.147424e-19)	(9.544364e-01 -1.815107e-02 -5.394692e-23)
0.5087       	(1.893323e+00 -2.054066e+01 -7.147962e-19)	(9.388863e-01 -2.052251e+01 -7.147423e-19)	(9.544362e-01 -1.815116e-02 -5.394694e-23)
0.5088       	(1.893325e+00 -2.054049e+01 -7.147961e-19)	(9.388894e-01 -2.052234e+01 -7.147422e-19)	(9.544360e-01 -1.815124e-02 -5.394696e-23)
0.5089       	(1.893329e+00 -2.054032e+01 -7.147960e-19)	(9.388927e-01 -2.052217e+01 -7.147420e-19)	(9.544359e-01 -1.815132e-02 -5.394697e-23)
0.509        	(1.893332e+00 -2.054016e+01 -7.147959e-19)	(9.388959e-01 -2.052200e+01 -7.147419e-19)	(9.544357e-01 -1.815141e-02 -5.394699e-23)
0.5091       	(1.893335e+00 -2.053999e+01 -7.147958e-19)	(9.388991e-01 -2.052184e+01 -7.147418e-19)	(9.544355e-01 -1.815149e-02 -5.394700e-23)
0.5092       	(1.893338e+00 -2.053982e+01 -7.147957e-19)	(9.389022e-01 -2.052167e+01 -7.147417e-19)	(9.544353e-01 -1.815157e-02 -5.394702e-23)
0.5093       	(1.893341e+00 -2.053965e+01 -7.147956e-19)	(9.389055e-01 -2.052150e+01 -7.147416e-19)	(9.544351e-01 -1.815166e-02 -5.394704e-23)
0.5094       	(1.893344e+00 -2.053949e+01 -7.147954e-19)	(9.389087e-01 -2.052134e+01 -7.147415e-19)	(9.544349e-01 -1.815174e-02 -5.394705e-23)
0.5095       	(1.893347e+00 -2.053932e+01 -7.147953e-19)	(9.389119e-01 -2.052117e+01 -7.147414e-19)	(9.544348e-01 -1.815182e-02 -5.394707e-23)
0.5096       	(1.893350e+00 -2.053916e+01 -7.147952e-19)	(9.389151e-01 -2.052100e+01 -7.147413e-19)	(9.544346e-01 -1.815190e-02 -5.394709e-23)
0.5097       	(1.893353e+00 -2.053899e+01 -7.147951e-19)	(9.389183e-01 -2.052084e+01 -7.147412e-19)	(9.544344e-01 -1.815198e-02 -5.394710e-23)
0.5098       	(1.893356e+00 -2.053882e+01 -7.147950e-19)	(9.389215e-01 -2.052067e+01 -7.147411e-19)	(9.544342e-01 -1.815207e-02 -5.394712e-23)
0.5099       	(1.893359e+00 -2.053866e+01 -7.147949e-19)	(9.389247e-01 -2.052051e+01 -7.147409e-19)	(9.544340e-01 -1.815215e-02 -5.394713e-23)
0.51         	(1.893362e+00 -2.053849e+01 -7.147948e-19)	(9.389279e-01 -2.052034e+01 -7.147408e-19)	(9.544339e-01 -1.815223e-02 -5.394715e-23)
0.5101       	(1.893365e+00 -2.053833e+01 -7.147947e-19)	(9.389311e-01 -2.052017e+01 -7.147407e-19)	(9.544337e-01 -1.815231e-02 -5.394717e-23)
0.5102       	(1.893368e+00 -2.053816e+01 -7.147946e-19)	(9.389342e-01 -2.052001e+01 -7.147406e-19)	(9.544335e-01 -1.815239e-02 -5.394718e-23)
0.5103       	(1.893371e+00 -2.053800e+01 -7.147945e-19)	(9.389375e-01 -2.051984e+01 -7.147405e-19)	(9.544333e-01 -1.815247e-02 -5.394720e-23)
0.5104       	(1.893374e+00 -2.053783e+01 -7.147943e-19)	(9.389406e-01 -2.051968e+01 -7.147404e-19)	(9.544332e-01 -1.815255e-02 -5.394721e-23)
0.5105       	(1.893377e+00 -2.053767e+01 -7.147942e-19)	(9.389438e-01 -2.051951e+01 -7.147403e-19)	(9.544330e-01 -1.815263e-02 -5.394723e-23)
0.5106       	(1.893380e+00 -2.053750e+01 -7.147941e-19)	(9.389470e-01 -2.051935e+01 -7.147402e-19)	(9.544328e-01 -1.815271e-02 -5.394724e-23)
0.5107       	(1.893383e+00 -2.053734e+01 -7.147940e-19)	(9.389501e-01 -2.051918e+01 -7.147401e-19)	(9.544326e-01 -1.815279e-02 -5.394726e-23)
0.5108       	(1.893386e+00 -2.053717e+01 -7.147939e-19)	(9.389534e-01 -2.051902e+01 -7.147400e-19)	(9.544325e-01 -1.815287e-02 -5.394727e-23)
0.5109       	(1.893389e+00 -2.053701e+01 -7.147938e-19)	(9.389565e-01 -2.051886e+01 -7.147399e-19)	(9.544323e-01 -1.815295e-02 -5.394729e-23)
0.511        	(1.893392e+00 -2.053684e+01 -7.147937e-19)	(9.389598e-01 -2.051869e+01 -7.147397e-19)	(9.544321e-01 -1.815303e-02 -5.394731e-23)
0.5111       	(1.893395e+00 -2.053668e+01 -7.147936e-19)	(9.389629e-01 -2.051853e+01 -7.147396e-19)	(9.544319e-01 -1.815311e-02 -5.394732e-23)
0.5112       	(1.893398e+00 -2.053652e+01 -7.147935e-19)	(9.389661e-01 -2.051836e+01 -7.147395e-19)	(9.544317e-01 -1.815319e-02 -5.394734e-23)
0.5113       	(1.893401e+00 -2.053635e+01 -7.147934e-19)	(9.389693e-01 -2.051820e+01 -7.147394e-19)	(9.544316e-01 -1.815327e-02 -5.394735e-23)
0.5114       	(1.893404e+00 -2.053619e+01 -7.147933e-19)	(9.389724e-01 -2.051804e+01 -7.147393e-19)	(9.544314e-01 -1.815335e-02 -5.394737e-23)
0.5115       	(1.893407e+00 -2.053603e+01 -7.147931e-19)	(9.389756e-01 -2.051787e+01 -7.147392e-19)	(9.544312e-01 -1.815343e-02 -5.394738e-23)
0.5116       	(1.893410e+00 -2.053586e+01 -7.147930e-19)	(9.389788e-01 -2.051771e+01 -7.147391e-19)	(9.544311e-01 -1.815351e-02 -5.394740e-23)
0.5117       	(1.893413e+00 -2.053570e+01 -7.147929e-19)	(9.389819e-01 -2.051755e+01 -7.147390e-19)	(9.544309e-01 -1.815358e-02 -5.394741e-23)
0.5118       	(1.893416e+00 -2.053554e+01 -7.147928e-19)	(9.389851e-01 -2.051738e+01 -7.147389e-19)	(9.544307e-01 -1.815366e-02 -5.394743e-23)
0.5119       	(1.893419e+00 -2.053537e+01 -7.147927e-19)	(9.389883e-01 -2.051722e+01 -7.147388e-19)	(9.544305e-01 -1.815374e-02 -5.394744e-23)
0.512        	(1.893422e+00 -2.053521e+01 -7.147926e-19)	(9.389914e-01 -2.051706e+01 -7.147387e-19)	(9.544304e-01 -1.815382e-02 -5.394746e-23)
0.5121       	(1.893425e+00 -2.053505e+01 -7.147925e-19)	(9.389946e-01 -2.051689e+01 -7.147385e-19)	(9.544302e-01 -1.815390e-02 -5.394747e-23)
0.5122       	(1.893428e+00 -2.053489e+01 -7.147924e-19)	(9.389977e-01 -2.051673e+01 -7.147384e-19)	(9.544300e-01 -1.815397e-02 -5.394749e-23)
0.5123       	(1.893431e+00 -2.053472e+01 -7.147923e-19)	(9.390009e-01 -2.051657e+01 -7.147383e-19)	(9.544298e-01 -1.815405e-02 -5.394750e-23)
0.5124       	(1.893434e+00 -2.053456e+01 -7.147922e-19)	(9.390041e-01 -2.051641e+01 -7.147382e-19)	(9.544297e-01 -1.815413e-02 -5.394752e-23)
0.5125       	(1.893437e+00 -2.053440e+01 -7.147921e-19)	(9.390072e-01 -2.051624e+01 -7.147381e-19)	(9.544295e-01 -1.815421e-02 -5.394753e-23)
