# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0863       	(8.283331e+01 -2.294975e+02 -1.916347e-18)	(8.224635e+01 -2.294111e+02 -1.916355e-18)	(5.869629e-01 -8.642212e-02 7.473267e-24)
0.0864       	(2.861441e+01 -1.360458e+02 -1.214458e-18)	(2.802502e+01 -1.359590e+02 -1.214466e-18)	(5.893976e-01 -8.681797e-02 7.683777e-24)
0.0865       	(1.328689e+01 -1.071529e+02 -1.002406e-18)	(1.269648e+01 -1.070658e+02 -1.002414e-18)	(5.904175e-01 -8.707714e-02 7.898042e-24)
0.0866       	(7.410991e+00 -9.867784e+01 -9.237911e-19)	(6.820034e+00 -9.859055e+01 -9.237991e-19)	(5.909573e-01 -8.729844e-02 8.043548e-24)
0.0867       	(3.640884e+00 -9.337751e+01 -8.732128e-19)	(3.049671e+00 -9.329002e+01 -8.732208e-19)	(5.912128e-01 -8.748840e-02 8.004899e-24)
0.0868       	(1.570844e+00 -9.042927e+01 -8.456231e-19)	(9.795044e-01 -9.034160e+01 -8.456310e-19)	(5.913400e-01 -8.766096e-02 7.910044e-24)
0.0869       	(2.857774e-01 -8.844079e+01 -8.292488e-19)	(-3.056361e-01 -8.835296e+01 -8.292568e-19)	(5.914135e-01 -8.783585e-02 8.062502e-24)
0.087        	(-3.715196e-01 -9.141476e+01 -8.265952e-19)	(-9.629917e-01 -9.132674e+01 -8.266034e-19)	(5.914721e-01 -8.801644e-02 8.190730e-24)
0.0871       	(-1.054087e+00 -9.128529e+01 -8.196226e-19)	(-1.645598e+00 -9.119710e+01 -8.196309e-19)	(5.915117e-01 -8.819448e-02 8.298106e-24)
0.0872       	(-1.609277e+00 -9.096689e+01 -8.134483e-19)	(-2.200813e+00 -9.087852e+01 -8.134567e-19)	(5.915360e-01 -8.836616e-02 8.363452e-24)
0.0873       	(-1.969735e+00 -9.078398e+01 -8.092272e-19)	(-2.561284e+00 -9.069545e+01 -8.092356e-19)	(5.915491e-01 -8.853179e-02 8.392708e-24)
0.0874       	(4.028450e+00 -8.649353e+01 -8.822888e-19)	(3.436311e+00 -8.640486e+01 -8.822972e-19)	(5.921391e-01 -8.867076e-02 8.339446e-24)
0.0875       	(8.527820e-01 -9.348642e+01 -8.498002e-19)	(2.603122e-01 -9.339759e+01 -8.498084e-19)	(5.924697e-01 -8.883365e-02 8.204754e-24)
0.0876       	(6.555204e+00 -1.026195e+02 -9.231708e-19)	(5.961924e+00 -1.025305e+02 -9.231788e-19)	(5.932801e-01 -8.903876e-02 7.990182e-24)
0.0877       	(5.844593e+00 -1.029101e+02 -9.176155e-19)	(5.250541e+00 -1.028208e+02 -9.176232e-19)	(5.940524e-01 -8.923996e-02 7.692136e-24)
0.0878       	(-8.097368e-01 -9.414484e+01 -8.297952e-19)	(-1.403943e+00 -9.405544e+01 -8.298025e-19)	(5.942058e-01 -8.939939e-02 7.373172e-24)
0.0879       	(-1.455180e+00 -9.329055e+01 -8.214598e-19)	(-2.049493e+00 -9.320099e+01 -8.214667e-19)	(5.943127e-01 -8.955172e-02 6.990610e-24)
0.088        	(-1.853910e+00 -9.277483e+01 -8.164888e-19)	(-2.448305e+00 -9.268513e+01 -8.164954e-19)	(5.943952e-01 -8.969932e-02 6.548700e-24)
0.0881       	(-1.633286e+00 -9.286681e+01 -8.191175e-19)	(-2.227790e+00 -9.277697e+01 -8.191236e-19)	(5.945044e-01 -8.984335e-02 6.046865e-24)
0.0882       	(3.215325e+01 -1.159630e+02 -1.236151e-18)	(3.155574e+01 -1.158729e+02 -1.236156e-18)	(5.975038e-01 -9.006724e-02 5.435201e-24)
0.0883       	(2.178119e+01 -1.082510e+02 -1.124200e-18)	(2.118145e+01 -1.081607e+02 -1.124204e-18)	(5.997324e-01 -9.026864e-02 4.732501e-24)
0.0884       	(9.913288e+00 -1.011606e+02 -9.710762e-19)	(9.312485e+00 -1.010702e+02 -9.710802e-19)	(6.008029e-01 -9.043665e-02 4.002521e-24)
0.0885       	(1.938711e-01 -9.492192e+01 -8.465975e-19)	(-4.071014e-01 -9.483135e+01 -8.466007e-19)	(6.009726e-01 -9.056611e-02 3.200506e-24)
0.0886       	(-7.370492e-01 -9.439099e+01 -8.356962e-19)	(-1.338146e+00 -9.430028e+01 -8.356986e-19)	(6.010967e-01 -9.071143e-02 2.410416e-24)
0.0887       	(-8.224522e-01 -9.462814e+01 -8.344623e-19)	(-1.423681e+00 -9.453728e+01 -8.344639e-19)	(6.012284e-01 -9.085624e-02 1.583130e-24)
0.0888       	(3.363813e-01 -9.716703e+01 -8.499910e-19)	(-2.650928e-01 -9.707602e+01 -8.499917e-19)	(6.014741e-01 -9.100914e-02 7.301771e-25)
0.0889       	(1.328164e+02 -3.268160e+02 -2.597998e-18)	(1.322033e+02 -3.267239e+02 -2.597998e-18)	(6.131255e-01 -9.211174e-02 -4.257181e-25)
0.089        	(1.927355e+02 -2.844533e+02 -3.399913e-18)	(1.921046e+02 -2.843602e+02 -3.399911e-18)	(6.309577e-01 -9.306285e-02 -1.755033e-24)
0.0891       	(4.437895e+01 -1.557565e+02 -1.455702e-18)	(4.374441e+01 -1.556631e+02 -1.455699e-18)	(6.345365e-01 -9.342074e-02 -2.771189e-24)
0.0892       	(3.454679e+01 -1.339009e+02 -1.310760e-18)	(3.390961e+01 -1.338072e+02 -1.310756e-18)	(6.371771e-01 -9.369250e-02 -3.776471e-24)
0.0893       	(2.618452e+02 -2.176115e+02 -4.233354e-18)	(2.611840e+02 -2.175172e+02 -4.233349e-18)	(6.611837e-01 -9.428500e-02 -5.388381e-24)
0.0894       	(8.467769e+01 -1.866688e+02 -1.977222e-18)	(8.400977e+01 -1.865740e+02 -1.977215e-18)	(6.679185e-01 -9.475374e-02 -6.639558e-24)
0.0895       	(6.924424e+01 -1.709705e+02 -1.778056e-18)	(6.857094e+01 -1.708753e+02 -1.778048e-18)	(6.732989e-01 -9.516190e-02 -7.879901e-24)
0.0896       	(5.704605e+01 -1.582111e+02 -1.616531e-18)	(5.636843e+01 -1.581156e+02 -1.616522e-18)	(6.776151e-01 -9.554093e-02 -9.083945e-24)
0.0897       	(4.758573e+01 -1.478695e+02 -1.491233e-18)	(4.690460e+01 -1.477736e+02 -1.491223e-18)	(6.811391e-01 -9.587633e-02 -1.028489e-23)
0.0898       	(4.059541e+01 -1.402842e+02 -1.398780e-18)	(3.991130e+01 -1.401880e+02 -1.398768e-18)	(6.841096e-01 -9.617938e-02 -1.149678e-23)
0.0899       	(3.571549e+01 -1.354949e+02 -1.335123e-18)	(3.502876e+01 -1.353984e+02 -1.335111e-18)	(6.867270e-01 -9.646208e-02 -1.271737e-23)
0.09         	(3.279456e+01 -1.331999e+02 -1.297708e-18)	(3.210539e+01 -1.331031e+02 -1.297694e-18)	(6.891636e-01 -9.673546e-02 -1.395430e-23)
0.0901       	(3.075661e+01 -1.317804e+02 -1.271122e-18)	(3.006512e+01 -1.316834e+02 -1.271107e-18)	(6.914864e-01 -9.700224e-02 -1.519428e-23)
0.0902       	(2.911529e+01 -1.305677e+02 -1.248200e-18)	(2.842158e+01 -1.304704e+02 -1.248184e-18)	(6.937152e-01 -9.726735e-02 -1.645891e-23)
0.0903       	(2.948769e+01 -1.307607e+02 -1.253192e-18)	(2.879167e+01 -1.306632e+02 -1.253174e-18)	(6.960256e-01 -9.752258e-02 -1.774595e-23)
0.0904       	(7.331018e+02 -7.515686e+02 -9.913198e-18)	(7.323454e+02 -7.514686e+02 -9.913178e-18)	(7.564370e-01 -9.990713e-02 -1.984955e-23)
0.0905       	(1.216166e+03 -1.127489e+03 -1.680373e-17)	(1.215299e+03 -1.127384e+03 -1.680371e-17)	(8.671313e-01 -1.043905e-01 -2.363927e-23)
0.0906       	(4.567108e+02 -5.043237e+02 -6.881795e-18)	(4.558072e+02 -5.042178e+02 -6.881769e-18)	(9.035585e-01 -1.059530e-01 -2.525713e-23)
0.0907       	(2.040486e+02 -2.912751e+02 -3.572451e-18)	(2.031323e+02 -2.911684e+02 -3.572424e-18)	(9.162739e-01 -1.066693e-01 -2.617486e-23)
0.0908       	(1.170693e+02 -2.180484e+02 -2.433153e-18)	(1.161476e+02 -2.179412e+02 -2.433126e-18)	(9.216909e-01 -1.071478e-01 -2.707841e-23)
0.0909       	(8.668249e+01 -1.928431e+02 -2.035884e-18)	(8.575728e+01 -1.927355e+02 -2.035855e-18)	(9.252097e-01 -1.075726e-01 -2.809742e-23)
0.091        	(7.420888e+01 -1.829727e+02 -1.873920e-18)	(7.328050e+01 -1.828648e+02 -1.873891e-18)	(9.283795e-01 -1.079868e-01 -2.921061e-23)
0.0911       	(6.753421e+01 -1.781052e+02 -1.788229e-18)	(6.660263e+01 -1.779968e+02 -1.788199e-18)	(9.315825e-01 -1.083971e-01 -3.038105e-23)
0.0912       	(6.133945e+01 -1.736188e+02 -1.708658e-18)	(6.040473e+01 -1.735100e+02 -1.708627e-18)	(9.347175e-01 -1.087954e-01 -3.156063e-23)
0.0913       	(5.699568e+01 -1.705754e+02 -1.653354e-18)	(5.605782e+01 -1.704662e+02 -1.653321e-18)	(9.378506e-01 -1.091902e-01 -3.275772e-23)
0.0914       	(5.382735e+01 -1.684795e+02 -1.613598e-18)	(5.288635e+01 -1.683699e+02 -1.613564e-18)	(9.410056e-01 -1.095684e-01 -3.391444e-23)
0.0915       	(5.123220e+01 -1.669116e+02 -1.581240e-18)	(5.028803e+01 -1.668016e+02 -1.581205e-18)	(9.441671e-01 -1.099388e-01 -3.505328e-23)
0.0916       	(4.898790e+01 -1.656318e+02 -1.553442e-18)	(4.804059e+01 -1.655215e+02 -1.553406e-18)	(9.473154e-01 -1.103023e-01 -3.619989e-23)
0.0917       	(4.698236e+01 -1.644038e+02 -1.528846e-18)	(4.603192e+01 -1.642932e+02 -1.528809e-18)	(9.504363e-01 -1.106596e-01 -3.730029e-23)
0.0918       	(4.519233e+01 -1.634022e+02 -1.506969e-18)	(4.423882e+01 -1.632912e+02 -1.506930e-18)	(9.535178e-01 -1.110117e-01 -3.838712e-23)
0.0919       	(4.355599e+01 -1.624492e+02 -1.487222e-18)	(4.259944e+01 -1.623379e+02 -1.487182e-18)	(9.565525e-01 -1.113598e-01 -3.947617e-23)
0.092        	(4.321735e+01 -1.639787e+02 -1.485210e-18)	(4.225771e+01 -1.638670e+02 -1.485170e-18)	(9.596412e-01 -1.117156e-01 -4.057354e-23)
0.0921       	(4.211557e+01 -1.637214e+02 -1.472724e-18)	(4.115287e+01 -1.636093e+02 -1.472682e-18)	(9.626981e-01 -1.120747e-01 -4.169999e-23)
0.0922       	(4.103470e+01 -1.634279e+02 -1.460217e-18)	(4.006899e+01 -1.633155e+02 -1.460174e-18)	(9.657130e-01 -1.124401e-01 -4.285766e-23)
0.0923       	(3.992518e+01 -1.630617e+02 -1.447090e-18)	(3.895651e+01 -1.629489e+02 -1.447046e-18)	(9.686677e-01 -1.127741e-01 -4.384119e-23)
0.0924       	(3.894425e+01 -1.627325e+02 -1.435898e-18)	(3.797267e+01 -1.626194e+02 -1.435853e-18)	(9.715748e-01 -1.131069e-01 -4.487760e-23)
0.0925       	(3.650385e+01 -1.569814e+02 -1.400412e-18)	(3.552956e+01 -1.568680e+02 -1.400366e-18)	(9.742887e-01 -1.134101e-01 -4.588875e-23)
0.0926       	(3.512173e+01 -1.548023e+02 -1.381778e-18)	(3.414482e+01 -1.546886e+02 -1.381732e-18)	(9.769088e-01 -1.137016e-01 -4.691852e-23)
0.0927       	(3.412538e+01 -1.538767e+02 -1.369425e-18)	(3.314590e+01 -1.537627e+02 -1.369378e-18)	(9.794722e-01 -1.139870e-01 -4.791079e-23)
0.0928       	(3.330436e+01 -1.533792e+02 -1.359714e-18)	(3.232237e+01 -1.532649e+02 -1.359665e-18)	(9.819906e-01 -1.142686e-01 -4.887132e-23)
0.0929       	(3.257434e+01 -1.530912e+02 -1.351412e-18)	(3.158987e+01 -1.529767e+02 -1.351362e-18)	(9.844688e-01 -1.145461e-01 -4.980728e-23)
0.093        	(3.191280e+01 -1.529967e+02 -1.343936e-18)	(3.092590e+01 -1.528819e+02 -1.343885e-18)	(9.869086e-01 -1.148112e-01 -5.077473e-23)
0.0931       	(3.127759e+01 -1.528746e+02 -1.336987e-18)	(3.028828e+01 -1.527595e+02 -1.336936e-18)	(9.893113e-01 -1.150912e-01 -5.160204e-23)
0.0932       	(3.068031e+01 -1.527177e+02 -1.330418e-18)	(2.968863e+01 -1.526023e+02 -1.330366e-18)	(9.916780e-01 -1.153720e-01 -5.234817e-23)
0.0933       	(3.012636e+01 -1.526918e+02 -1.324259e-18)	(2.913235e+01 -1.525762e+02 -1.324206e-18)	(9.940095e-01 -1.156534e-01 -5.301341e-23)
0.0934       	(2.958635e+01 -1.526256e+02 -1.318493e-18)	(2.859004e+01 -1.525097e+02 -1.318439e-18)	(9.963099e-01 -1.159354e-01 -5.361539e-23)
0.0935       	(2.906662e+01 -1.525611e+02 -1.312976e-18)	(2.806805e+01 -1.524448e+02 -1.312921e-18)	(9.985794e-01 -1.162205e-01 -5.415329e-23)
0.0936       	(2.856590e+01 -1.524927e+02 -1.307648e-18)	(2.756509e+01 -1.523762e+02 -1.307593e-18)	(1.000819e+00 -1.165071e-01 -5.462136e-23)
0.0937       	(2.806785e+01 -1.523197e+02 -1.302371e-18)	(2.706482e+01 -1.522029e+02 -1.302316e-18)	(1.003030e+00 -1.167946e-01 -5.502607e-23)
0.0938       	(2.758822e+01 -1.523125e+02 -1.297165e-18)	(2.658302e+01 -1.521954e+02 -1.297109e-18)	(1.005209e+00 -1.170828e-01 -5.537019e-23)
0.0939       	(2.707418e+01 -1.521684e+02 -1.291672e-18)	(2.606682e+01 -1.520510e+02 -1.291617e-18)	(1.007357e+00 -1.173726e-01 -5.562622e-23)
0.094        	(2.649807e+01 -1.520156e+02 -1.285238e-18)	(2.548860e+01 -1.518980e+02 -1.285183e-18)	(1.009466e+00 -1.176700e-01 -5.573922e-23)
0.0941       	(2.560676e+01 -1.514343e+02 -1.274603e-18)	(2.459525e+01 -1.513164e+02 -1.274547e-18)	(1.011503e+00 -1.179607e-01 -5.585019e-23)
0.0942       	(2.499265e+01 -1.509687e+02 -1.267279e-18)	(2.397915e+01 -1.508504e+02 -1.267223e-18)	(1.013495e+00 -1.182515e-01 -5.589806e-23)
0.0943       	(2.570279e+01 -1.520511e+02 -1.277835e-18)	(2.468722e+01 -1.519325e+02 -1.277779e-18)	(1.015571e+00 -1.185585e-01 -5.590211e-23)
0.0944       	(2.576666e+01 -1.524989e+02 -1.279772e-18)	(2.474900e+01 -1.523800e+02 -1.279716e-18)	(1.017659e+00 -1.188555e-01 -5.585146e-23)
0.0945       	(2.560158e+01 -1.526573e+02 -1.278631e-18)	(2.458184e+01 -1.525382e+02 -1.278575e-18)	(1.019739e+00 -1.191453e-01 -5.575767e-23)
0.0946       	(2.534880e+01 -1.527212e+02 -1.276336e-18)	(2.432700e+01 -1.526018e+02 -1.276281e-18)	(1.021801e+00 -1.194325e-01 -5.564158e-23)
0.0947       	(2.507008e+01 -1.527434e+02 -1.273637e-18)	(2.404624e+01 -1.526237e+02 -1.273582e-18)	(1.023844e+00 -1.197171e-01 -5.550739e-23)
0.0948       	(2.478178e+01 -1.527609e+02 -1.270809e-18)	(2.375591e+01 -1.526409e+02 -1.270754e-18)	(1.025866e+00 -1.199988e-01 -5.536266e-23)
0.0949       	(2.449472e+01 -1.528081e+02 -1.267890e-18)	(2.346686e+01 -1.526879e+02 -1.267835e-18)	(1.027866e+00 -1.202772e-01 -5.524136e-23)
0.095        	(2.420103e+01 -1.528184e+02 -1.264968e-18)	(2.317118e+01 -1.526978e+02 -1.264913e-18)	(1.029846e+00 -1.205608e-01 -5.508260e-23)
0.0951       	(2.391153e+01 -1.527445e+02 -1.262033e-18)	(2.287972e+01 -1.526237e+02 -1.261978e-18)	(1.031804e+00 -1.208436e-01 -5.494272e-23)
0.0952       	(2.362472e+01 -1.527397e+02 -1.259104e-18)	(2.259098e+01 -1.526186e+02 -1.259050e-18)	(1.033739e+00 -1.211251e-01 -5.481918e-23)
0.0953       	(2.334099e+01 -1.526996e+02 -1.256236e-18)	(2.230534e+01 -1.525781e+02 -1.256181e-18)	(1.035652e+00 -1.214043e-01 -5.475286e-23)
0.0954       	(2.306054e+01 -1.526859e+02 -1.253333e-18)	(2.202300e+01 -1.525642e+02 -1.253278e-18)	(1.037543e+00 -1.216749e-01 -5.472029e-23)
0.0955       	(2.277634e+01 -1.526166e+02 -1.250482e-18)	(2.173693e+01 -1.524947e+02 -1.250427e-18)	(1.039415e+00 -1.219533e-01 -5.472746e-23)
0.0956       	(2.088011e+01 -1.507907e+02 -1.226039e-18)	(1.983900e+01 -1.506685e+02 -1.225984e-18)	(1.041109e+00 -1.222256e-01 -5.477551e-23)
0.0957       	(1.996691e+01 -1.499959e+02 -1.214583e-18)	(1.892418e+01 -1.498734e+02 -1.214528e-18)	(1.042727e+00 -1.224954e-01 -5.486332e-23)
0.0958       	(1.951763e+01 -1.497137e+02 -1.209315e-18)	(1.847331e+01 -1.495910e+02 -1.209260e-18)	(1.044314e+00 -1.227638e-01 -5.500027e-23)
0.0959       	(1.920374e+01 -1.494999e+02 -1.205922e-18)	(1.815785e+01 -1.493769e+02 -1.205867e-18)	(1.045883e+00 -1.230318e-01 -5.518355e-23)
0.096        	(1.991423e+01 -1.558608e+02 -1.226016e-18)	(1.886670e+01 -1.557375e+02 -1.225961e-18)	(1.047535e+00 -1.233295e-01 -5.542230e-23)
0.0961       	(1.994653e+01 -1.577272e+02 -1.229710e-18)	(1.889734e+01 -1.576035e+02 -1.229654e-18)	(1.049194e+00 -1.236341e-01 -5.571104e-23)
0.0962       	(1.980477e+01 -1.582070e+02 -1.229347e-18)	(1.875393e+01 -1.580830e+02 -1.229291e-18)	(1.050843e+00 -1.239393e-01 -5.603932e-23)
0.0963       	(1.961804e+01 -1.584193e+02 -1.227745e-18)	(1.856557e+01 -1.582951e+02 -1.227689e-18)	(1.052473e+00 -1.242422e-01 -5.641500e-23)
0.0964       	(1.939845e+01 -1.584075e+02 -1.225639e-18)	(1.834436e+01 -1.582830e+02 -1.225582e-18)	(1.054085e+00 -1.245328e-01 -5.692571e-23)
0.0965       	(1.917985e+01 -1.583607e+02 -1.223291e-18)	(1.812417e+01 -1.582359e+02 -1.223234e-18)	(1.055684e+00 -1.248387e-01 -5.733929e-23)
0.0966       	(1.895567e+01 -1.582097e+02 -1.220892e-18)	(1.789840e+01 -1.580846e+02 -1.220834e-18)	(1.057267e+00 -1.251438e-01 -5.776202e-23)
0.0967       	(1.872849e+01 -1.580043e+02 -1.218454e-18)	(1.766966e+01 -1.578789e+02 -1.218396e-18)	(1.058832e+00 -1.254456e-01 -5.822019e-23)
0.0968       	(1.850032e+01 -1.578726e+02 -1.215907e-18)	(1.743994e+01 -1.577469e+02 -1.215849e-18)	(1.060381e+00 -1.257450e-01 -5.870058e-23)
0.0969       	(1.827658e+01 -1.577783e+02 -1.213358e-18)	(1.721466e+01 -1.576523e+02 -1.213299e-18)	(1.061914e+00 -1.260424e-01 -5.920363e-23)
0.097        	(1.805487e+01 -1.576441e+02 -1.210811e-18)	(1.699144e+01 -1.575177e+02 -1.210751e-18)	(1.063429e+00 -1.263366e-01 -5.972225e-23)
0.0971       	(1.782639e+01 -1.574042e+02 -1.208182e-18)	(1.676146e+01 -1.572776e+02 -1.208122e-18)	(1.064929e+00 -1.266289e-01 -6.029499e-23)
0.0972       	(1.761087e+01 -1.571802e+02 -1.205540e-18)	(1.654447e+01 -1.570533e+02 -1.205479e-18)	(1.066405e+00 -1.269188e-01 -6.087548e-23)
0.0973       	(1.738723e+01 -1.569733e+02 -1.202896e-18)	(1.631935e+01 -1.568461e+02 -1.202835e-18)	(1.067873e+00 -1.272043e-01 -6.148291e-23)
0.0974       	(1.717052e+01 -1.567312e+02 -1.200211e-18)	(1.610120e+01 -1.566037e+02 -1.200149e-18)	(1.069325e+00 -1.274856e-01 -6.210507e-23)
0.0975       	(1.694577e+01 -1.564839e+02 -1.197409e-18)	(1.587501e+01 -1.563561e+02 -1.197346e-18)	(1.070759e+00 -1.277620e-01 -6.273587e-23)
0.0976       	(1.671757e+01 -1.562219e+02 -1.194534e-18)	(1.564539e+01 -1.560938e+02 -1.194471e-18)	(1.072176e+00 -1.280325e-01 -6.338187e-23)
0.0977       	(1.649112e+01 -1.559424e+02 -1.191675e-18)	(1.541754e+01 -1.558141e+02 -1.191611e-18)	(1.073575e+00 -1.282889e-01 -6.404091e-23)
0.0978       	(1.626207e+01 -1.556057e+02 -1.188705e-18)	(1.518711e+01 -1.554772e+02 -1.188641e-18)	(1.074959e+00 -1.285412e-01 -6.468384e-23)
0.0979       	(1.603158e+01 -1.552682e+02 -1.185680e-18)	(1.495526e+01 -1.551394e+02 -1.185615e-18)	(1.076325e+00 -1.288058e-01 -6.532286e-23)
0.098        	(1.579737e+01 -1.549026e+02 -1.182654e-18)	(1.471970e+01 -1.547735e+02 -1.182588e-18)	(1.077674e+00 -1.290691e-01 -6.595192e-23)
0.0981       	(1.556470e+01 -1.545204e+02 -1.179624e-18)	(1.448570e+01 -1.543911e+02 -1.179558e-18)	(1.079006e+00 -1.293305e-01 -6.657078e-23)
0.0982       	(1.534119e+01 -1.542142e+02 -1.176542e-18)	(1.426088e+01 -1.540846e+02 -1.176474e-18)	(1.080319e+00 -1.295905e-01 -6.718188e-23)
0.0983       	(1.511421e+01 -1.538784e+02 -1.173479e-18)	(1.403259e+01 -1.537485e+02 -1.173411e-18)	(1.081615e+00 -1.298503e-01 -6.777510e-23)
0.0984       	(1.488585e+01 -1.535231e+02 -1.170366e-18)	(1.380296e+01 -1.533930e+02 -1.170298e-18)	(1.082894e+00 -1.301073e-01 -6.835601e-23)
0.0985       	(1.465155e+01 -1.531096e+02 -1.167186e-18)	(1.356740e+01 -1.529793e+02 -1.167117e-18)	(1.084153e+00 -1.303618e-01 -6.892562e-23)
0.0986       	(1.442626e+01 -1.527543e+02 -1.164057e-18)	(1.334086e+01 -1.526237e+02 -1.163988e-18)	(1.085396e+00 -1.306149e-01 -6.949309e-23)
0.0987       	(1.419003e+01 -1.523089e+02 -1.160794e-18)	(1.310341e+01 -1.521780e+02 -1.160724e-18)	(1.086621e+00 -1.308669e-01 -7.003583e-23)
0.0988       	(1.395782e+01 -1.518841e+02 -1.157540e-18)	(1.286999e+01 -1.517530e+02 -1.157470e-18)	(1.087829e+00 -1.311195e-01 -7.055440e-23)
0.0989       	(1.372593e+01 -1.514449e+02 -1.154255e-18)	(1.263691e+01 -1.513135e+02 -1.154184e-18)	(1.089020e+00 -1.313763e-01 -7.106323e-23)
0.099        	(1.349843e+01 -1.510334e+02 -1.151069e-18)	(1.240824e+01 -1.509018e+02 -1.150997e-18)	(1.090192e+00 -1.316263e-01 -7.159816e-23)
0.0991       	(1.326221e+01 -1.505578e+02 -1.147791e-18)	(1.217086e+01 -1.504259e+02 -1.147718e-18)	(1.091345e+00 -1.318853e-01 -7.224004e-23)
0.0992       	(1.303888e+01 -1.501853e+02 -1.144508e-18)	(1.194640e+01 -1.500531e+02 -1.144435e-18)	(1.092481e+00 -1.321303e-01 -7.272894e-23)
0.0993       	(1.281270e+01 -1.497769e+02 -1.141222e-18)	(1.171910e+01 -1.496445e+02 -1.141149e-18)	(1.093597e+00 -1.323754e-01 -7.322220e-23)
0.0994       	(1.258189e+01 -1.493250e+02 -1.137902e-18)	(1.148720e+01 -1.491924e+02 -1.137829e-18)	(1.094696e+00 -1.326210e-01 -7.372727e-23)
0.0995       	(1.235835e+01 -1.489634e+02 -1.134647e-18)	(1.126257e+01 -1.488306e+02 -1.134573e-18)	(1.095775e+00 -1.328684e-01 -7.425611e-23)
0.0996       	(1.212371e+01 -1.484957e+02 -1.131408e-18)	(1.102688e+01 -1.483626e+02 -1.131333e-18)	(1.096838e+00 -1.331258e-01 -7.487869e-23)
0.0997       	(1.189739e+01 -1.480776e+02 -1.128025e-18)	(1.079951e+01 -1.479443e+02 -1.127949e-18)	(1.097881e+00 -1.333687e-01 -7.539913e-23)
0.0998       	(1.166780e+01 -1.476498e+02 -1.124698e-18)	(1.056889e+01 -1.475162e+02 -1.124622e-18)	(1.098906e+00 -1.336093e-01 -7.592127e-23)
0.0999       	(1.143952e+01 -1.471430e+02 -1.121397e-18)	(1.033961e+01 -1.470091e+02 -1.121320e-18)	(1.099914e+00 -1.338485e-01 -7.645050e-23)
0.1          	(1.121653e+01 -1.467554e+02 -1.118138e-18)	(1.011563e+01 -1.466213e+02 -1.118061e-18)	(1.100903e+00 -1.340876e-01 -7.700668e-23)
0.1001       	(1.098910e+01 -1.463301e+02 -1.114839e-18)	(9.887218e+00 -1.461958e+02 -1.114762e-18)	(1.101877e+00 -1.343321e-01 -7.761037e-23)
0.1002       	(1.076664e+01 -1.459307e+02 -1.111576e-18)	(9.663811e+00 -1.457962e+02 -1.111498e-18)	(1.102831e+00 -1.345692e-01 -7.821006e-23)
0.1003       	(8.950735e+00 -1.416647e+02 -1.084911e-18)	(7.847127e+00 -1.415299e+02 -1.084832e-18)	(1.103608e+00 -1.347862e-01 -7.881901e-23)
0.1004       	(8.232986e+00 -1.400066e+02 -1.074287e-18)	(7.128662e+00 -1.398716e+02 -1.074207e-18)	(1.104324e+00 -1.349972e-01 -7.944264e-23)
0.1005       	(7.868081e+00 -1.392742e+02 -1.068706e-18)	(6.763066e+00 -1.391390e+02 -1.068626e-18)	(1.105015e+00 -1.352056e-01 -8.008809e-23)
0.1006       	(7.601062e+00 -1.387514e+02 -1.064849e-18)	(6.495371e+00 -1.386160e+02 -1.064768e-18)	(1.105691e+00 -1.354121e-01 -8.075798e-23)
0.1007       	(7.379088e+00 -1.383314e+02 -1.061607e-18)	(6.272735e+00 -1.381958e+02 -1.061526e-18)	(1.106353e+00 -1.356108e-01 -8.145416e-23)
0.1008       	(7.172872e+00 -1.379523e+02 -1.058521e-18)	(6.065865e+00 -1.378165e+02 -1.058439e-18)	(1.107007e+00 -1.358189e-01 -8.211803e-23)
0.1009       	(6.977576e+00 -1.376273e+02 -1.055612e-18)	(5.869926e+00 -1.374912e+02 -1.055530e-18)	(1.107650e+00 -1.360269e-01 -8.279274e-23)
0.101        	(6.789929e+00 -1.373347e+02 -1.052759e-18)	(5.681647e+00 -1.371984e+02 -1.052676e-18)	(1.108282e+00 -1.362347e-01 -8.348004e-23)
0.1011       	(6.598964e+00 -1.370215e+02 -1.049925e-18)	(5.490062e+00 -1.368851e+02 -1.049841e-18)	(1.108902e+00 -1.364438e-01 -8.417690e-23)
0.1012       	(6.402585e+00 -1.366650e+02 -1.047131e-18)	(5.293073e+00 -1.365283e+02 -1.047046e-18)	(1.109511e+00 -1.366534e-01 -8.489736e-23)
0.1013       	(6.218642e+00 -1.363648e+02 -1.044387e-18)	(5.108534e+00 -1.362279e+02 -1.044301e-18)	(1.110108e+00 -1.368635e-01 -8.563284e-23)
0.1014       	(6.036237e+00 -1.361054e+02 -1.041670e-18)	(4.925542e+00 -1.359683e+02 -1.041584e-18)	(1.110694e+00 -1.370748e-01 -8.638255e-23)
0.1015       	(5.851963e+00 -1.358371e+02 -1.038950e-18)	(4.740693e+00 -1.356998e+02 -1.038863e-18)	(1.111270e+00 -1.372934e-01 -8.716714e-23)
0.1016       	(5.678818e+00 -1.356304e+02 -1.036349e-18)	(4.566985e+00 -1.354929e+02 -1.036261e-18)	(1.111833e+00 -1.375040e-01 -8.791295e-23)
