# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2154       	(-2.859265e+01 -2.224450e+02 -7.604062e-19)	(-2.950084e+01 -2.221902e+02 -7.603493e-19)	(9.081890e-01 -2.547511e-01 -5.688859e-23)
0.2155       	(-2.859585e+01 -2.224634e+02 -7.603638e-19)	(-2.950345e+01 -2.222087e+02 -7.603070e-19)	(9.076083e-01 -2.547030e-01 -5.683620e-23)
0.2156       	(-2.859984e+01 -2.224786e+02 -7.603139e-19)	(-2.950687e+01 -2.222239e+02 -7.602572e-19)	(9.070273e-01 -2.546546e-01 -5.678135e-23)
0.2157       	(-2.860330e+01 -2.224927e+02 -7.602661e-19)	(-2.950974e+01 -2.222381e+02 -7.602094e-19)	(9.064463e-01 -2.546058e-01 -5.672399e-23)
0.2158       	(-2.860652e+01 -2.225091e+02 -7.602201e-19)	(-2.951238e+01 -2.222545e+02 -7.601634e-19)	(9.058647e-01 -2.545567e-01 -5.666595e-23)
0.2159       	(-2.861014e+01 -2.225268e+02 -7.601773e-19)	(-2.951542e+01 -2.222723e+02 -7.601207e-19)	(9.052821e-01 -2.545069e-01 -5.660778e-23)
0.216        	(-2.861408e+01 -2.225402e+02 -7.601356e-19)	(-2.951878e+01 -2.222858e+02 -7.600790e-19)	(9.046988e-01 -2.544574e-01 -5.654975e-23)
0.2161       	(-2.861778e+01 -2.225333e+02 -7.600931e-19)	(-2.952189e+01 -2.222789e+02 -7.600366e-19)	(9.041151e-01 -2.544091e-01 -5.649164e-23)
0.2162       	(-2.862091e+01 -2.225600e+02 -7.600499e-19)	(-2.952444e+01 -2.223057e+02 -7.599934e-19)	(9.035306e-01 -2.543612e-01 -5.643332e-23)
0.2163       	(-2.862391e+01 -2.225962e+02 -7.600070e-19)	(-2.952686e+01 -2.223418e+02 -7.599506e-19)	(9.029456e-01 -2.543136e-01 -5.637489e-23)
0.2164       	(-2.862792e+01 -2.226119e+02 -7.599625e-19)	(-2.953028e+01 -2.223576e+02 -7.599062e-19)	(9.023603e-01 -2.542675e-01 -5.631584e-23)
0.2165       	(-2.863092e+01 -2.226265e+02 -7.599228e-19)	(-2.953269e+01 -2.223723e+02 -7.598665e-19)	(9.017746e-01 -2.542226e-01 -5.625683e-23)
0.2166       	(-2.863377e+01 -2.226432e+02 -7.598840e-19)	(-2.953496e+01 -2.223891e+02 -7.598278e-19)	(9.011883e-01 -2.541779e-01 -5.619773e-23)
0.2167       	(-2.863686e+01 -2.226606e+02 -7.598424e-19)	(-2.953746e+01 -2.224064e+02 -7.597863e-19)	(9.006014e-01 -2.541332e-01 -5.614003e-23)
0.2168       	(-2.864002e+01 -2.226767e+02 -7.598017e-19)	(-2.954004e+01 -2.224227e+02 -7.597457e-19)	(9.000139e-01 -2.540886e-01 -5.608338e-23)
0.2169       	(-2.864331e+01 -2.226922e+02 -7.597610e-19)	(-2.954273e+01 -2.224381e+02 -7.597050e-19)	(8.994257e-01 -2.540440e-01 -5.602728e-23)
0.217        	(-2.864644e+01 -2.227076e+02 -7.597210e-19)	(-2.954528e+01 -2.224536e+02 -7.596651e-19)	(8.988368e-01 -2.539994e-01 -5.597116e-23)
0.2171       	(-2.864988e+01 -2.227207e+02 -7.596815e-19)	(-2.954813e+01 -2.224667e+02 -7.596256e-19)	(8.982473e-01 -2.539549e-01 -5.591495e-23)
0.2172       	(-2.865285e+01 -2.227393e+02 -7.596392e-19)	(-2.955051e+01 -2.224854e+02 -7.595834e-19)	(8.976572e-01 -2.539104e-01 -5.585863e-23)
0.2173       	(-2.865548e+01 -2.227586e+02 -7.595957e-19)	(-2.955254e+01 -2.225047e+02 -7.595399e-19)	(8.970665e-01 -2.538660e-01 -5.580221e-23)
0.2174       	(-2.865787e+01 -2.227807e+02 -7.595513e-19)	(-2.955434e+01 -2.225269e+02 -7.594956e-19)	(8.964754e-01 -2.538216e-01 -5.574565e-23)
0.2175       	(-2.866124e+01 -2.227934e+02 -7.595157e-19)	(-2.955712e+01 -2.225397e+02 -7.594600e-19)	(8.958836e-01 -2.537773e-01 -5.568882e-23)
0.2176       	(-2.866416e+01 -2.228117e+02 -7.594783e-19)	(-2.955945e+01 -2.225580e+02 -7.594227e-19)	(8.952912e-01 -2.537330e-01 -5.563174e-23)
0.2177       	(-2.866681e+01 -2.228309e+02 -7.594402e-19)	(-2.956151e+01 -2.225772e+02 -7.593847e-19)	(8.946983e-01 -2.536887e-01 -5.557650e-23)
0.2178       	(-2.867002e+01 -2.228470e+02 -7.594040e-19)	(-2.956413e+01 -2.225933e+02 -7.593485e-19)	(8.941048e-01 -2.536445e-01 -5.552331e-23)
0.2179       	(-2.867307e+01 -2.228638e+02 -7.593683e-19)	(-2.956658e+01 -2.226102e+02 -7.593128e-19)	(8.935106e-01 -2.536003e-01 -5.546970e-23)
0.218        	(-2.867625e+01 -2.228775e+02 -7.593305e-19)	(-2.956917e+01 -2.226240e+02 -7.592751e-19)	(8.929159e-01 -2.535562e-01 -5.541574e-23)
0.2181       	(-2.867927e+01 -2.228913e+02 -7.592935e-19)	(-2.957159e+01 -2.226378e+02 -7.592381e-19)	(8.923206e-01 -2.535122e-01 -5.536152e-23)
0.2182       	(-2.868239e+01 -2.229031e+02 -7.592557e-19)	(-2.957412e+01 -2.226496e+02 -7.592004e-19)	(8.917248e-01 -2.534681e-01 -5.530703e-23)
0.2183       	(-2.868539e+01 -2.229191e+02 -7.592208e-19)	(-2.957651e+01 -2.226657e+02 -7.591656e-19)	(8.911285e-01 -2.534242e-01 -5.525221e-23)
0.2184       	(-2.868824e+01 -2.229359e+02 -7.591853e-19)	(-2.957877e+01 -2.226826e+02 -7.591301e-19)	(8.905315e-01 -2.533802e-01 -5.519714e-23)
0.2185       	(-2.869101e+01 -2.229531e+02 -7.591494e-19)	(-2.958095e+01 -2.226998e+02 -7.590943e-19)	(8.899340e-01 -2.533364e-01 -5.514186e-23)
0.2186       	(-2.869376e+01 -2.229702e+02 -7.591140e-19)	(-2.958310e+01 -2.227169e+02 -7.590589e-19)	(8.893359e-01 -2.532925e-01 -5.508637e-23)
0.2187       	(-2.869651e+01 -2.229870e+02 -7.590790e-19)	(-2.958525e+01 -2.227338e+02 -7.590239e-19)	(8.887373e-01 -2.532488e-01 -5.503067e-23)
0.2188       	(-2.869926e+01 -2.230027e+02 -7.590434e-19)	(-2.958740e+01 -2.227495e+02 -7.589885e-19)	(8.881382e-01 -2.532050e-01 -5.497473e-23)
0.2189       	(-2.870192e+01 -2.230221e+02 -7.590099e-19)	(-2.958946e+01 -2.227690e+02 -7.589550e-19)	(8.875385e-01 -2.531614e-01 -5.491860e-23)
0.219        	(-2.870452e+01 -2.230397e+02 -7.589766e-19)	(-2.959146e+01 -2.227866e+02 -7.589217e-19)	(8.869382e-01 -2.531178e-01 -5.486240e-23)
0.2191       	(-2.870704e+01 -2.230586e+02 -7.589424e-19)	(-2.959337e+01 -2.228055e+02 -7.588876e-19)	(8.863374e-01 -2.530742e-01 -5.480626e-23)
0.2192       	(-2.870993e+01 -2.230729e+02 -7.589111e-19)	(-2.959566e+01 -2.228198e+02 -7.588564e-19)	(8.857361e-01 -2.530307e-01 -5.474939e-23)
0.2193       	(-2.871252e+01 -2.230903e+02 -7.588787e-19)	(-2.959765e+01 -2.228373e+02 -7.588240e-19)	(8.851343e-01 -2.529872e-01 -5.469233e-23)
0.2194       	(-2.871508e+01 -2.231077e+02 -7.588467e-19)	(-2.959962e+01 -2.228547e+02 -7.587921e-19)	(8.845320e-01 -2.529437e-01 -5.463507e-23)
0.2195       	(-2.871764e+01 -2.231253e+02 -7.588157e-19)	(-2.960157e+01 -2.228724e+02 -7.587611e-19)	(8.839292e-01 -2.529003e-01 -5.457757e-23)
0.2196       	(-2.872006e+01 -2.231405e+02 -7.587816e-19)	(-2.960339e+01 -2.228877e+02 -7.587270e-19)	(8.833259e-01 -2.528569e-01 -5.452010e-23)
0.2197       	(-2.872238e+01 -2.231563e+02 -7.587485e-19)	(-2.960510e+01 -2.229035e+02 -7.586940e-19)	(8.827221e-01 -2.528135e-01 -5.446249e-23)
0.2198       	(-2.872471e+01 -2.231757e+02 -7.587175e-19)	(-2.960682e+01 -2.229229e+02 -7.586631e-19)	(8.821179e-01 -2.527701e-01 -5.440453e-23)
0.2199       	(-2.872690e+01 -2.231940e+02 -7.586882e-19)	(-2.960842e+01 -2.229413e+02 -7.586339e-19)	(8.815133e-01 -2.527268e-01 -5.434599e-23)
0.22         	(-2.872944e+01 -2.232110e+02 -7.586602e-19)	(-2.961035e+01 -2.229583e+02 -7.586059e-19)	(8.809083e-01 -2.526834e-01 -5.428617e-23)
0.2201       	(-2.873184e+01 -2.232285e+02 -7.586315e-19)	(-2.961215e+01 -2.229758e+02 -7.585773e-19)	(8.803028e-01 -2.526401e-01 -5.422590e-23)
0.2202       	(-2.873430e+01 -2.232450e+02 -7.586035e-19)	(-2.961399e+01 -2.229924e+02 -7.585493e-19)	(8.796969e-01 -2.525968e-01 -5.416510e-23)
0.2203       	(-2.873635e+01 -2.232627e+02 -7.585730e-19)	(-2.961544e+01 -2.230102e+02 -7.585189e-19)	(8.790906e-01 -2.525534e-01 -5.410381e-23)
0.2204       	(-2.873823e+01 -2.232812e+02 -7.585419e-19)	(-2.961672e+01 -2.230287e+02 -7.584879e-19)	(8.784840e-01 -2.525099e-01 -5.404193e-23)
0.2205       	(-2.874018e+01 -2.233021e+02 -7.585134e-19)	(-2.961805e+01 -2.230496e+02 -7.584594e-19)	(8.778769e-01 -2.524664e-01 -5.397893e-23)
0.2206       	(-2.874237e+01 -2.233194e+02 -7.584865e-19)	(-2.961964e+01 -2.230669e+02 -7.584326e-19)	(8.772695e-01 -2.524226e-01 -5.391464e-23)
0.2207       	(-2.874445e+01 -2.233387e+02 -7.584600e-19)	(-2.962112e+01 -2.230863e+02 -7.584061e-19)	(8.766616e-01 -2.523787e-01 -5.384909e-23)
0.2208       	(-2.874637e+01 -2.233555e+02 -7.584324e-19)	(-2.962243e+01 -2.231032e+02 -7.583786e-19)	(8.760533e-01 -2.523354e-01 -5.378716e-23)
0.2209       	(-2.874820e+01 -2.233740e+02 -7.584045e-19)	(-2.962365e+01 -2.231218e+02 -7.583508e-19)	(8.754445e-01 -2.522922e-01 -5.372479e-23)
0.221        	(-2.875044e+01 -2.233919e+02 -7.583792e-19)	(-2.962527e+01 -2.231396e+02 -7.583255e-19)	(8.748353e-01 -2.522501e-01 -5.366647e-23)
0.2211       	(-2.875234e+01 -2.234142e+02 -7.583549e-19)	(-2.962656e+01 -2.231620e+02 -7.583012e-19)	(8.742256e-01 -2.522090e-01 -5.361257e-23)
0.2212       	(-2.875431e+01 -2.234273e+02 -7.583318e-19)	(-2.962793e+01 -2.231752e+02 -7.582782e-19)	(8.736156e-01 -2.521685e-01 -5.356104e-23)
0.2213       	(-2.875587e+01 -2.234440e+02 -7.583074e-19)	(-2.962888e+01 -2.231919e+02 -7.582539e-19)	(8.730052e-01 -2.521290e-01 -5.351430e-23)
0.2214       	(-2.875788e+01 -2.234600e+02 -7.582846e-19)	(-2.963027e+01 -2.232079e+02 -7.582312e-19)	(8.723944e-01 -2.520904e-01 -5.346963e-23)
0.2215       	(-2.875976e+01 -2.234778e+02 -7.582607e-19)	(-2.963154e+01 -2.232257e+02 -7.582073e-19)	(8.717834e-01 -2.520519e-01 -5.342431e-23)
0.2216       	(-2.876166e+01 -2.234960e+02 -7.582377e-19)	(-2.963284e+01 -2.232440e+02 -7.581843e-19)	(8.711722e-01 -2.520137e-01 -5.337836e-23)
0.2217       	(-2.876350e+01 -2.235125e+02 -7.582150e-19)	(-2.963406e+01 -2.232605e+02 -7.581616e-19)	(8.705608e-01 -2.519757e-01 -5.333194e-23)
0.2218       	(-2.876475e+01 -2.235334e+02 -7.581879e-19)	(-2.963470e+01 -2.232815e+02 -7.581346e-19)	(8.699491e-01 -2.519383e-01 -5.328588e-23)
0.2219       	(-2.876653e+01 -2.235520e+02 -7.581667e-19)	(-2.963587e+01 -2.233001e+02 -7.581134e-19)	(8.693373e-01 -2.519011e-01 -5.323997e-23)
0.222        	(-2.876839e+01 -2.235711e+02 -7.581468e-19)	(-2.963712e+01 -2.233193e+02 -7.580936e-19)	(8.687253e-01 -2.518637e-01 -5.319575e-23)
0.2221       	(-2.876968e+01 -2.235928e+02 -7.581230e-19)	(-2.963779e+01 -2.233410e+02 -7.580699e-19)	(8.681131e-01 -2.518259e-01 -5.315276e-23)
0.2222       	(-2.877038e+01 -2.236173e+02 -7.581020e-19)	(-2.963788e+01 -2.233655e+02 -7.580489e-19)	(8.675004e-01 -2.517871e-01 -5.311172e-23)
0.2223       	(-2.877198e+01 -2.236366e+02 -7.580860e-19)	(-2.963886e+01 -2.233849e+02 -7.580329e-19)	(8.668873e-01 -2.517478e-01 -5.307241e-23)
0.2224       	(-2.877453e+01 -2.236426e+02 -7.580709e-19)	(-2.964081e+01 -2.233909e+02 -7.580178e-19)	(8.662739e-01 -2.517076e-01 -5.303258e-23)
0.2225       	(-2.877628e+01 -2.236548e+02 -7.580507e-19)	(-2.964194e+01 -2.234032e+02 -7.579977e-19)	(8.656602e-01 -2.516674e-01 -5.298780e-23)
0.2226       	(-2.877806e+01 -2.236610e+02 -7.580249e-19)	(-2.964311e+01 -2.234093e+02 -7.579719e-19)	(8.650463e-01 -2.516272e-01 -5.294023e-23)
0.2227       	(-2.877927e+01 -2.236781e+02 -7.580069e-19)	(-2.964370e+01 -2.234265e+02 -7.579540e-19)	(8.644321e-01 -2.515870e-01 -5.289168e-23)
0.2228       	(-2.878032e+01 -2.236988e+02 -7.579865e-19)	(-2.964413e+01 -2.234473e+02 -7.579337e-19)	(8.638175e-01 -2.515468e-01 -5.284252e-23)
0.2229       	(-2.878151e+01 -2.237249e+02 -7.579734e-19)	(-2.964472e+01 -2.234734e+02 -7.579207e-19)	(8.632025e-01 -2.515065e-01 -5.279285e-23)
0.223        	(-2.878262e+01 -2.237444e+02 -7.579546e-19)	(-2.964521e+01 -2.234929e+02 -7.579019e-19)	(8.625873e-01 -2.514661e-01 -5.274507e-23)
0.2231       	(-2.878362e+01 -2.237623e+02 -7.579363e-19)	(-2.964559e+01 -2.235108e+02 -7.578836e-19)	(8.619719e-01 -2.514257e-01 -5.269785e-23)
0.2232       	(-2.878466e+01 -2.237802e+02 -7.579197e-19)	(-2.964602e+01 -2.235288e+02 -7.578670e-19)	(8.613562e-01 -2.513853e-01 -5.265102e-23)
0.2233       	(-2.878580e+01 -2.238004e+02 -7.579056e-19)	(-2.964654e+01 -2.235491e+02 -7.578530e-19)	(8.607401e-01 -2.513448e-01 -5.260178e-23)
0.2234       	(-2.878692e+01 -2.238191e+02 -7.578877e-19)	(-2.964704e+01 -2.235677e+02 -7.578352e-19)	(8.601239e-01 -2.513042e-01 -5.255205e-23)
0.2235       	(-2.878786e+01 -2.238345e+02 -7.578674e-19)	(-2.964737e+01 -2.235833e+02 -7.578148e-19)	(8.595074e-01 -2.512634e-01 -5.250340e-23)
0.2236       	(-2.878856e+01 -2.238553e+02 -7.578512e-19)	(-2.964745e+01 -2.236041e+02 -7.577988e-19)	(8.588908e-01 -2.512227e-01 -5.245398e-23)
0.2237       	(-2.878932e+01 -2.238779e+02 -7.578367e-19)	(-2.964760e+01 -2.236267e+02 -7.577843e-19)	(8.582738e-01 -2.511818e-01 -5.240295e-23)
0.2238       	(-2.879038e+01 -2.238956e+02 -7.578206e-19)	(-2.964804e+01 -2.236445e+02 -7.577682e-19)	(8.576567e-01 -2.511409e-01 -5.235475e-23)
0.2239       	(-2.879128e+01 -2.239131e+02 -7.578063e-19)	(-2.964832e+01 -2.236620e+02 -7.577540e-19)	(8.570394e-01 -2.510999e-01 -5.230767e-23)
0.224        	(-2.879211e+01 -2.239305e+02 -7.577928e-19)	(-2.964853e+01 -2.236794e+02 -7.577405e-19)	(8.564220e-01 -2.510588e-01 -5.226199e-23)
0.2241       	(-2.879296e+01 -2.239488e+02 -7.577796e-19)	(-2.964876e+01 -2.236978e+02 -7.577273e-19)	(8.558045e-01 -2.510176e-01 -5.221905e-23)
0.2242       	(-2.879373e+01 -2.239692e+02 -7.577677e-19)	(-2.964891e+01 -2.237182e+02 -7.577155e-19)	(8.551869e-01 -2.509763e-01 -5.217980e-23)
0.2243       	(-2.879446e+01 -2.239837e+02 -7.577526e-19)	(-2.964903e+01 -2.237328e+02 -7.577004e-19)	(8.545691e-01 -2.509348e-01 -5.214118e-23)
0.2244       	(-2.879494e+01 -2.239954e+02 -7.577387e-19)	(-2.964889e+01 -2.237445e+02 -7.576866e-19)	(8.539512e-01 -2.508933e-01 -5.210303e-23)
0.2245       	(-2.879574e+01 -2.240159e+02 -7.577233e-19)	(-2.964908e+01 -2.237650e+02 -7.576713e-19)	(8.533332e-01 -2.508515e-01 -5.206529e-23)
0.2246       	(-2.879629e+01 -2.240344e+02 -7.577089e-19)	(-2.964900e+01 -2.237836e+02 -7.576568e-19)	(8.527152e-01 -2.508095e-01 -5.202746e-23)
0.2247       	(-2.879691e+01 -2.240515e+02 -7.576947e-19)	(-2.964901e+01 -2.238007e+02 -7.576427e-19)	(8.520967e-01 -2.507683e-01 -5.198694e-23)
0.2248       	(-2.879720e+01 -2.240687e+02 -7.576830e-19)	(-2.964868e+01 -2.238180e+02 -7.576311e-19)	(8.514781e-01 -2.507276e-01 -5.194537e-23)
0.2249       	(-2.879748e+01 -2.240850e+02 -7.576721e-19)	(-2.964834e+01 -2.238343e+02 -7.576202e-19)	(8.508593e-01 -2.506882e-01 -5.190801e-23)
0.225        	(-2.879808e+01 -2.241017e+02 -7.576623e-19)	(-2.964832e+01 -2.238511e+02 -7.576104e-19)	(8.502403e-01 -2.506490e-01 -5.186651e-23)
0.2251       	(-2.879859e+01 -2.241178e+02 -7.576531e-19)	(-2.964822e+01 -2.238672e+02 -7.576013e-19)	(8.496211e-01 -2.506104e-01 -5.182536e-23)
0.2252       	(-2.879854e+01 -2.241360e+02 -7.576428e-19)	(-2.964755e+01 -2.238855e+02 -7.575910e-19)	(8.490018e-01 -2.505719e-01 -5.177706e-23)
0.2253       	(-2.879841e+01 -2.241542e+02 -7.576327e-19)	(-2.964679e+01 -2.239036e+02 -7.575810e-19)	(8.483824e-01 -2.505338e-01 -5.171962e-23)
0.2254       	(-2.879901e+01 -2.241692e+02 -7.576240e-19)	(-2.964677e+01 -2.239187e+02 -7.575723e-19)	(8.477622e-01 -2.504969e-01 -5.166077e-23)
0.2255       	(-2.879951e+01 -2.241870e+02 -7.576168e-19)	(-2.964665e+01 -2.239366e+02 -7.575652e-19)	(8.471418e-01 -2.504592e-01 -5.159379e-23)
0.2256       	(-2.879956e+01 -2.242015e+02 -7.576086e-19)	(-2.964608e+01 -2.239511e+02 -7.575571e-19)	(8.465212e-01 -2.504218e-01 -5.153152e-23)
0.2257       	(-2.879956e+01 -2.242182e+02 -7.576022e-19)	(-2.964546e+01 -2.239678e+02 -7.575507e-19)	(8.459006e-01 -2.503847e-01 -5.147168e-23)
0.2258       	(-2.879997e+01 -2.242328e+02 -7.575930e-19)	(-2.964525e+01 -2.239825e+02 -7.575416e-19)	(8.452798e-01 -2.503470e-01 -5.141024e-23)
0.2259       	(-2.879992e+01 -2.242523e+02 -7.575853e-19)	(-2.964458e+01 -2.240020e+02 -7.575340e-19)	(8.446589e-01 -2.503089e-01 -5.134963e-23)
0.226        	(-2.879981e+01 -2.242711e+02 -7.575777e-19)	(-2.964385e+01 -2.240208e+02 -7.575264e-19)	(8.440379e-01 -2.502707e-01 -5.129099e-23)
0.2261       	(-2.879999e+01 -2.242857e+02 -7.575735e-19)	(-2.964340e+01 -2.240354e+02 -7.575223e-19)	(8.434167e-01 -2.502322e-01 -5.123239e-23)
0.2262       	(-2.879958e+01 -2.243073e+02 -7.575709e-19)	(-2.964238e+01 -2.240571e+02 -7.575197e-19)	(8.427955e-01 -2.501935e-01 -5.117399e-23)
0.2263       	(-2.879928e+01 -2.243283e+02 -7.575684e-19)	(-2.964146e+01 -2.240781e+02 -7.575173e-19)	(8.421742e-01 -2.501546e-01 -5.111573e-23)
0.2264       	(-2.879901e+01 -2.243443e+02 -7.575603e-19)	(-2.964056e+01 -2.240942e+02 -7.575092e-19)	(8.415528e-01 -2.501149e-01 -5.105619e-23)
0.2265       	(-2.879878e+01 -2.243603e+02 -7.575545e-19)	(-2.963971e+01 -2.241102e+02 -7.575036e-19)	(8.409315e-01 -2.500739e-01 -5.099139e-23)
0.2266       	(-2.879844e+01 -2.243750e+02 -7.575503e-19)	(-2.963875e+01 -2.241250e+02 -7.574994e-19)	(8.403103e-01 -2.500324e-01 -5.092438e-23)
0.2267       	(-2.879843e+01 -2.243897e+02 -7.575468e-19)	(-2.963812e+01 -2.241397e+02 -7.574959e-19)	(8.396889e-01 -2.499910e-01 -5.085823e-23)
0.2268       	(-2.879741e+01 -2.244062e+02 -7.575453e-19)	(-2.963648e+01 -2.241563e+02 -7.574945e-19)	(8.390675e-01 -2.499506e-01 -5.079722e-23)
0.2269       	(-2.879643e+01 -2.244229e+02 -7.575452e-19)	(-2.963487e+01 -2.241730e+02 -7.574945e-19)	(8.384459e-01 -2.499113e-01 -5.074253e-23)
0.227        	(-2.879602e+01 -2.244364e+02 -7.575428e-19)	(-2.963384e+01 -2.241866e+02 -7.574921e-19)	(8.378241e-01 -2.498734e-01 -5.069419e-23)
0.2271       	(-2.879578e+01 -2.244533e+02 -7.575402e-19)	(-2.963298e+01 -2.242035e+02 -7.574896e-19)	(8.372023e-01 -2.498363e-01 -5.064929e-23)
0.2272       	(-2.879510e+01 -2.244736e+02 -7.575395e-19)	(-2.963168e+01 -2.242238e+02 -7.574889e-19)	(8.365808e-01 -2.497997e-01 -5.060445e-23)
0.2273       	(-2.879445e+01 -2.244941e+02 -7.575375e-19)	(-2.963041e+01 -2.242443e+02 -7.574870e-19)	(8.359594e-01 -2.497634e-01 -5.055962e-23)
0.2274       	(-2.879351e+01 -2.245203e+02 -7.575388e-19)	(-2.962885e+01 -2.242705e+02 -7.574883e-19)	(8.353381e-01 -2.497277e-01 -5.051195e-23)
0.2275       	(-2.879277e+01 -2.245416e+02 -7.575398e-19)	(-2.962749e+01 -2.242919e+02 -7.574893e-19)	(8.347170e-01 -2.496926e-01 -5.046529e-23)
0.2276       	(-2.879308e+01 -2.245124e+02 -7.575322e-19)	(-2.962717e+01 -2.242628e+02 -7.574817e-19)	(8.340959e-01 -2.496565e-01 -5.042360e-23)
0.2277       	(-2.879237e+01 -2.245305e+02 -7.575340e-19)	(-2.962585e+01 -2.242809e+02 -7.574836e-19)	(8.334750e-01 -2.496199e-01 -5.037960e-23)
0.2278       	(-2.879156e+01 -2.245470e+02 -7.575363e-19)	(-2.962441e+01 -2.242974e+02 -7.574860e-19)	(8.328543e-01 -2.495832e-01 -5.033593e-23)
0.2279       	(-2.879040e+01 -2.245659e+02 -7.575376e-19)	(-2.962263e+01 -2.243164e+02 -7.574873e-19)	(8.322337e-01 -2.495459e-01 -5.029126e-23)
0.228        	(-2.878968e+01 -2.245802e+02 -7.575389e-19)	(-2.962129e+01 -2.243307e+02 -7.574887e-19)	(8.316132e-01 -2.495076e-01 -5.024602e-23)
0.2281       	(-2.878833e+01 -2.245984e+02 -7.575413e-19)	(-2.961933e+01 -2.243489e+02 -7.574911e-19)	(8.309926e-01 -2.494676e-01 -5.019933e-23)
0.2282       	(-2.878751e+01 -2.246145e+02 -7.575434e-19)	(-2.961788e+01 -2.243651e+02 -7.574933e-19)	(8.303720e-01 -2.494269e-01 -5.015239e-23)
0.2283       	(-2.878681e+01 -2.246266e+02 -7.575448e-19)	(-2.961656e+01 -2.243772e+02 -7.574947e-19)	(8.297514e-01 -2.493842e-01 -5.010380e-23)
0.2284       	(-2.878575e+01 -2.246399e+02 -7.575468e-19)	(-2.961488e+01 -2.243906e+02 -7.574968e-19)	(8.291307e-01 -2.493407e-01 -5.005460e-23)
0.2285       	(-2.878460e+01 -2.246513e+02 -7.575506e-19)	(-2.961311e+01 -2.244020e+02 -7.575006e-19)	(8.285103e-01 -2.492973e-01 -5.000420e-23)
0.2286       	(-2.878321e+01 -2.246654e+02 -7.575529e-19)	(-2.961110e+01 -2.244161e+02 -7.575029e-19)	(8.278899e-01 -2.492536e-01 -4.995224e-23)
0.2287       	(-2.878200e+01 -2.246798e+02 -7.575566e-19)	(-2.960927e+01 -2.244306e+02 -7.575067e-19)	(8.272697e-01 -2.492098e-01 -4.990004e-23)
0.2288       	(-2.878060e+01 -2.246893e+02 -7.575614e-19)	(-2.960725e+01 -2.244401e+02 -7.575116e-19)	(8.266495e-01 -2.491661e-01 -4.984818e-23)
0.2289       	(-2.877973e+01 -2.247010e+02 -7.575683e-19)	(-2.960576e+01 -2.244519e+02 -7.575185e-19)	(8.260294e-01 -2.491226e-01 -4.979413e-23)
0.229        	(-2.877850e+01 -2.247318e+02 -7.575739e-19)	(-2.960391e+01 -2.244827e+02 -7.575242e-19)	(8.254093e-01 -2.490786e-01 -4.974303e-23)
0.2291       	(-2.877714e+01 -2.247463e+02 -7.575715e-19)	(-2.960193e+01 -2.244973e+02 -7.575218e-19)	(8.247891e-01 -2.490341e-01 -4.969518e-23)
0.2292       	(-2.877565e+01 -2.247645e+02 -7.575810e-19)	(-2.959981e+01 -2.245155e+02 -7.575313e-19)	(8.241689e-01 -2.489893e-01 -4.964811e-23)
0.2293       	(-2.877404e+01 -2.247803e+02 -7.575880e-19)	(-2.959759e+01 -2.245314e+02 -7.575384e-19)	(8.235488e-01 -2.489437e-01 -4.960843e-23)
0.2294       	(-2.877264e+01 -2.247949e+02 -7.575938e-19)	(-2.959557e+01 -2.245460e+02 -7.575442e-19)	(8.229287e-01 -2.488980e-01 -4.956766e-23)
0.2295       	(-2.877114e+01 -2.248095e+02 -7.576009e-19)	(-2.959345e+01 -2.245606e+02 -7.575514e-19)	(8.223087e-01 -2.488524e-01 -4.952626e-23)
0.2296       	(-2.876939e+01 -2.248160e+02 -7.576087e-19)	(-2.959108e+01 -2.245672e+02 -7.575592e-19)	(8.216887e-01 -2.488069e-01 -4.948479e-23)
0.2297       	(-2.876819e+01 -2.248285e+02 -7.576113e-19)	(-2.958925e+01 -2.245798e+02 -7.575618e-19)	(8.210688e-01 -2.487613e-01 -4.944354e-23)
0.2298       	(-2.876655e+01 -2.248409e+02 -7.576193e-19)	(-2.958700e+01 -2.245922e+02 -7.575699e-19)	(8.204490e-01 -2.487159e-01 -4.940344e-23)
0.2299       	(-2.876464e+01 -2.248573e+02 -7.576326e-19)	(-2.958447e+01 -2.246086e+02 -7.575832e-19)	(8.198292e-01 -2.486709e-01 -4.936366e-23)
0.23         	(-2.876329e+01 -2.248730e+02 -7.576392e-19)	(-2.958250e+01 -2.246244e+02 -7.575898e-19)	(8.192096e-01 -2.486260e-01 -4.932310e-23)
0.2301       	(-2.876131e+01 -2.248881e+02 -7.576451e-19)	(-2.957990e+01 -2.246395e+02 -7.575958e-19)	(8.185900e-01 -2.485817e-01 -4.928038e-23)
0.2302       	(-2.875905e+01 -2.249032e+02 -7.576513e-19)	(-2.957702e+01 -2.246547e+02 -7.576021e-19)	(8.179706e-01 -2.485384e-01 -4.923067e-23)
0.2303       	(-2.875710e+01 -2.249188e+02 -7.576598e-19)	(-2.957446e+01 -2.246703e+02 -7.576106e-19)	(8.173513e-01 -2.484939e-01 -4.918234e-23)
0.2304       	(-2.875494e+01 -2.249335e+02 -7.576691e-19)	(-2.957167e+01 -2.246850e+02 -7.576199e-19)	(8.167321e-01 -2.484483e-01 -4.913559e-23)
