# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2629       	(-1.490310e+01 -1.508878e+02 -7.242489e-19)	(-1.598356e+01 -1.507353e+02 -7.241883e-19)	(1.080461e+00 -1.524760e-01 -6.065127e-23)
0.263        	(-1.490833e+01 -1.508943e+02 -7.242423e-19)	(-1.598814e+01 -1.507420e+02 -7.241818e-19)	(1.079813e+00 -1.523579e-01 -6.056226e-23)
0.2631       	(-1.491354e+01 -1.509008e+02 -7.242359e-19)	(-1.599270e+01 -1.507486e+02 -7.241754e-19)	(1.079164e+00 -1.522398e-01 -6.047310e-23)
0.2632       	(-1.491872e+01 -1.509073e+02 -7.242294e-19)	(-1.599724e+01 -1.507552e+02 -7.241690e-19)	(1.078515e+00 -1.521216e-01 -6.038379e-23)
0.2633       	(-1.492388e+01 -1.509137e+02 -7.242230e-19)	(-1.600175e+01 -1.507617e+02 -7.241627e-19)	(1.077864e+00 -1.520033e-01 -6.029435e-23)
0.2634       	(-1.492902e+01 -1.509201e+02 -7.242167e-19)	(-1.600623e+01 -1.507682e+02 -7.241565e-19)	(1.077213e+00 -1.518850e-01 -6.020477e-23)
0.2635       	(-1.493414e+01 -1.509263e+02 -7.242103e-19)	(-1.601070e+01 -1.507746e+02 -7.241502e-19)	(1.076561e+00 -1.517666e-01 -6.011506e-23)
0.2636       	(-1.493922e+01 -1.509324e+02 -7.242038e-19)	(-1.601513e+01 -1.507808e+02 -7.241438e-19)	(1.075909e+00 -1.516482e-01 -6.002523e-23)
0.2637       	(-1.494429e+01 -1.509394e+02 -7.241995e-19)	(-1.601955e+01 -1.507879e+02 -7.241396e-19)	(1.075255e+00 -1.515297e-01 -5.993532e-23)
0.2638       	(-1.494934e+01 -1.509462e+02 -7.241952e-19)	(-1.602394e+01 -1.507948e+02 -7.241354e-19)	(1.074601e+00 -1.514112e-01 -5.984533e-23)
0.2639       	(-1.495435e+01 -1.509525e+02 -7.241899e-19)	(-1.602830e+01 -1.508012e+02 -7.241302e-19)	(1.073947e+00 -1.512927e-01 -5.975519e-23)
0.264        	(-1.495933e+01 -1.509586e+02 -7.241848e-19)	(-1.603262e+01 -1.508075e+02 -7.241251e-19)	(1.073291e+00 -1.511742e-01 -5.966461e-23)
0.2641       	(-1.496424e+01 -1.509655e+02 -7.241787e-19)	(-1.603688e+01 -1.508144e+02 -7.241192e-19)	(1.072635e+00 -1.510555e-01 -5.957311e-23)
0.2642       	(-1.496918e+01 -1.509721e+02 -7.241718e-19)	(-1.604115e+01 -1.508212e+02 -7.241123e-19)	(1.071979e+00 -1.509367e-01 -5.948165e-23)
0.2643       	(-1.497409e+01 -1.509795e+02 -7.241684e-19)	(-1.604541e+01 -1.508287e+02 -7.241090e-19)	(1.071321e+00 -1.508177e-01 -5.939029e-23)
0.2644       	(-1.497895e+01 -1.509848e+02 -7.241607e-19)	(-1.604961e+01 -1.508341e+02 -7.241014e-19)	(1.070663e+00 -1.506986e-01 -5.929901e-23)
0.2645       	(-1.498378e+01 -1.509906e+02 -7.241535e-19)	(-1.605378e+01 -1.508400e+02 -7.240943e-19)	(1.070004e+00 -1.505793e-01 -5.920798e-23)
0.2646       	(-1.498863e+01 -1.509961e+02 -7.241467e-19)	(-1.605797e+01 -1.508457e+02 -7.240876e-19)	(1.069345e+00 -1.504598e-01 -5.911703e-23)
0.2647       	(-1.499319e+01 -1.510028e+02 -7.241398e-19)	(-1.606187e+01 -1.508525e+02 -7.240808e-19)	(1.068684e+00 -1.503400e-01 -5.902644e-23)
0.2648       	(-1.499781e+01 -1.510090e+02 -7.241332e-19)	(-1.606584e+01 -1.508588e+02 -7.240742e-19)	(1.068024e+00 -1.502199e-01 -5.893609e-23)
0.2649       	(-1.500247e+01 -1.510148e+02 -7.241277e-19)	(-1.606983e+01 -1.508647e+02 -7.240688e-19)	(1.067362e+00 -1.500997e-01 -5.884575e-23)
0.265        	(-1.500727e+01 -1.510216e+02 -7.241190e-19)	(-1.607397e+01 -1.508716e+02 -7.240602e-19)	(1.066700e+00 -1.499791e-01 -5.875555e-23)
0.2651       	(-1.501226e+01 -1.510266e+02 -7.241145e-19)	(-1.607830e+01 -1.508767e+02 -7.240558e-19)	(1.066037e+00 -1.498585e-01 -5.866541e-23)
0.2652       	(-1.501699e+01 -1.510325e+02 -7.241101e-19)	(-1.608237e+01 -1.508828e+02 -7.240515e-19)	(1.065374e+00 -1.497377e-01 -5.857530e-23)
0.2653       	(-1.502162e+01 -1.510378e+02 -7.241054e-19)	(-1.608633e+01 -1.508882e+02 -7.240469e-19)	(1.064710e+00 -1.496169e-01 -5.848520e-23)
0.2654       	(-1.502622e+01 -1.510429e+02 -7.241011e-19)	(-1.609026e+01 -1.508934e+02 -7.240427e-19)	(1.064045e+00 -1.494959e-01 -5.839514e-23)
0.2655       	(-1.503077e+01 -1.510480e+02 -7.240965e-19)	(-1.609415e+01 -1.508986e+02 -7.240382e-19)	(1.063380e+00 -1.493749e-01 -5.830509e-23)
0.2656       	(-1.503531e+01 -1.510531e+02 -7.240920e-19)	(-1.609803e+01 -1.509038e+02 -7.240338e-19)	(1.062714e+00 -1.492538e-01 -5.821507e-23)
0.2657       	(-1.504004e+01 -1.510581e+02 -7.240873e-19)	(-1.610209e+01 -1.509090e+02 -7.240291e-19)	(1.062047e+00 -1.491327e-01 -5.812508e-23)
0.2658       	(-1.504454e+01 -1.510632e+02 -7.240827e-19)	(-1.610592e+01 -1.509142e+02 -7.240247e-19)	(1.061380e+00 -1.490114e-01 -5.803512e-23)
0.2659       	(-1.504900e+01 -1.510688e+02 -7.240789e-19)	(-1.610971e+01 -1.509200e+02 -7.240209e-19)	(1.060712e+00 -1.488901e-01 -5.794521e-23)
0.266        	(-1.505343e+01 -1.510742e+02 -7.240748e-19)	(-1.611347e+01 -1.509254e+02 -7.240170e-19)	(1.060044e+00 -1.487688e-01 -5.785533e-23)
0.2661       	(-1.505781e+01 -1.510793e+02 -7.240707e-19)	(-1.611718e+01 -1.509306e+02 -7.240130e-19)	(1.059375e+00 -1.486474e-01 -5.776548e-23)
0.2662       	(-1.506215e+01 -1.510843e+02 -7.240667e-19)	(-1.612085e+01 -1.509357e+02 -7.240090e-19)	(1.058705e+00 -1.485259e-01 -5.767567e-23)
0.2663       	(-1.506654e+01 -1.510899e+02 -7.240633e-19)	(-1.612458e+01 -1.509415e+02 -7.240057e-19)	(1.058035e+00 -1.484043e-01 -5.758598e-23)
0.2664       	(-1.507081e+01 -1.510947e+02 -7.240593e-19)	(-1.612817e+01 -1.509465e+02 -7.240018e-19)	(1.057364e+00 -1.482827e-01 -5.749642e-23)
0.2665       	(-1.507504e+01 -1.510994e+02 -7.240552e-19)	(-1.613173e+01 -1.509513e+02 -7.239978e-19)	(1.056693e+00 -1.481611e-01 -5.740694e-23)
0.2666       	(-1.507924e+01 -1.511041e+02 -7.240512e-19)	(-1.613526e+01 -1.509560e+02 -7.239938e-19)	(1.056021e+00 -1.480393e-01 -5.731751e-23)
0.2667       	(-1.508341e+01 -1.511087e+02 -7.240472e-19)	(-1.613875e+01 -1.509607e+02 -7.239899e-19)	(1.055348e+00 -1.479175e-01 -5.722810e-23)
0.2668       	(-1.508754e+01 -1.511132e+02 -7.240432e-19)	(-1.614222e+01 -1.509654e+02 -7.239861e-19)	(1.054675e+00 -1.477956e-01 -5.713867e-23)
0.2669       	(-1.509165e+01 -1.511177e+02 -7.240393e-19)	(-1.614565e+01 -1.509701e+02 -7.239822e-19)	(1.054002e+00 -1.476737e-01 -5.704924e-23)
0.267        	(-1.509572e+01 -1.511223e+02 -7.240354e-19)	(-1.614905e+01 -1.509747e+02 -7.239784e-19)	(1.053327e+00 -1.475517e-01 -5.695979e-23)
0.2671       	(-1.509974e+01 -1.511270e+02 -7.240315e-19)	(-1.615240e+01 -1.509796e+02 -7.239746e-19)	(1.052652e+00 -1.474297e-01 -5.687033e-23)
0.2672       	(-1.510378e+01 -1.511308e+02 -7.240280e-19)	(-1.615575e+01 -1.509835e+02 -7.239712e-19)	(1.051977e+00 -1.473076e-01 -5.678088e-23)
0.2673       	(-1.510781e+01 -1.511340e+02 -7.240248e-19)	(-1.615911e+01 -1.509868e+02 -7.239681e-19)	(1.051301e+00 -1.471855e-01 -5.669145e-23)
0.2674       	(-1.511178e+01 -1.511376e+02 -7.240215e-19)	(-1.616240e+01 -1.509905e+02 -7.239649e-19)	(1.050624e+00 -1.470633e-01 -5.660205e-23)
0.2675       	(-1.511566e+01 -1.511416e+02 -7.240178e-19)	(-1.616561e+01 -1.509947e+02 -7.239613e-19)	(1.049947e+00 -1.469411e-01 -5.651275e-23)
0.2676       	(-1.511950e+01 -1.511455e+02 -7.240141e-19)	(-1.616877e+01 -1.509987e+02 -7.239577e-19)	(1.049270e+00 -1.468189e-01 -5.642355e-23)
0.2677       	(-1.512334e+01 -1.511492e+02 -7.240107e-19)	(-1.617193e+01 -1.510025e+02 -7.239544e-19)	(1.048592e+00 -1.466966e-01 -5.633443e-23)
0.2678       	(-1.512716e+01 -1.511525e+02 -7.240073e-19)	(-1.617507e+01 -1.510059e+02 -7.239511e-19)	(1.047913e+00 -1.465743e-01 -5.624537e-23)
0.2679       	(-1.513101e+01 -1.511542e+02 -7.240034e-19)	(-1.617824e+01 -1.510078e+02 -7.239473e-19)	(1.047234e+00 -1.464519e-01 -5.615639e-23)
0.268        	(-1.513471e+01 -1.511581e+02 -7.240006e-19)	(-1.618126e+01 -1.510118e+02 -7.239445e-19)	(1.046554e+00 -1.463296e-01 -5.606748e-23)
0.2681       	(-1.513824e+01 -1.511660e+02 -7.239994e-19)	(-1.618412e+01 -1.510198e+02 -7.239434e-19)	(1.045874e+00 -1.462072e-01 -5.597865e-23)
0.2682       	(-1.514198e+01 -1.511699e+02 -7.239965e-19)	(-1.618717e+01 -1.510239e+02 -7.239406e-19)	(1.045194e+00 -1.460848e-01 -5.588991e-23)
0.2683       	(-1.514555e+01 -1.511733e+02 -7.239932e-19)	(-1.619007e+01 -1.510273e+02 -7.239374e-19)	(1.044513e+00 -1.459624e-01 -5.580138e-23)
0.2684       	(-1.514915e+01 -1.511767e+02 -7.239905e-19)	(-1.619298e+01 -1.510309e+02 -7.239348e-19)	(1.043831e+00 -1.458399e-01 -5.571295e-23)
0.2685       	(-1.515274e+01 -1.511800e+02 -7.239881e-19)	(-1.619588e+01 -1.510343e+02 -7.239325e-19)	(1.043149e+00 -1.457175e-01 -5.562460e-23)
0.2686       	(-1.515631e+01 -1.511833e+02 -7.239858e-19)	(-1.619877e+01 -1.510377e+02 -7.239303e-19)	(1.042466e+00 -1.455950e-01 -5.553634e-23)
0.2687       	(-1.515976e+01 -1.511863e+02 -7.239832e-19)	(-1.620154e+01 -1.510408e+02 -7.239278e-19)	(1.041783e+00 -1.454725e-01 -5.544816e-23)
0.2688       	(-1.516323e+01 -1.511894e+02 -7.239810e-19)	(-1.620433e+01 -1.510440e+02 -7.239256e-19)	(1.041100e+00 -1.453500e-01 -5.536007e-23)
0.2689       	(-1.516666e+01 -1.511924e+02 -7.239788e-19)	(-1.620708e+01 -1.510471e+02 -7.239235e-19)	(1.040416e+00 -1.452275e-01 -5.527205e-23)
0.269        	(-1.517006e+01 -1.511953e+02 -7.239767e-19)	(-1.620979e+01 -1.510502e+02 -7.239215e-19)	(1.039731e+00 -1.451050e-01 -5.518412e-23)
0.2691       	(-1.517342e+01 -1.511982e+02 -7.239747e-19)	(-1.621247e+01 -1.510532e+02 -7.239196e-19)	(1.039047e+00 -1.449824e-01 -5.509629e-23)
0.2692       	(-1.517675e+01 -1.512010e+02 -7.239728e-19)	(-1.621511e+01 -1.510561e+02 -7.239178e-19)	(1.038361e+00 -1.448599e-01 -5.500854e-23)
0.2693       	(-1.518004e+01 -1.512037e+02 -7.239710e-19)	(-1.621771e+01 -1.510590e+02 -7.239161e-19)	(1.037676e+00 -1.447374e-01 -5.492089e-23)
0.2694       	(-1.518329e+01 -1.512064e+02 -7.239693e-19)	(-1.622028e+01 -1.510618e+02 -7.239145e-19)	(1.036989e+00 -1.446148e-01 -5.483334e-23)
0.2695       	(-1.518652e+01 -1.512091e+02 -7.239677e-19)	(-1.622282e+01 -1.510646e+02 -7.239130e-19)	(1.036303e+00 -1.444923e-01 -5.474588e-23)
0.2696       	(-1.518973e+01 -1.512117e+02 -7.239663e-19)	(-1.622534e+01 -1.510673e+02 -7.239117e-19)	(1.035616e+00 -1.443697e-01 -5.465854e-23)
0.2697       	(-1.519283e+01 -1.512140e+02 -7.239647e-19)	(-1.622776e+01 -1.510698e+02 -7.239101e-19)	(1.034928e+00 -1.442472e-01 -5.457132e-23)
0.2698       	(-1.519599e+01 -1.512169e+02 -7.239637e-19)	(-1.623023e+01 -1.510727e+02 -7.239093e-19)	(1.034241e+00 -1.441247e-01 -5.448423e-23)
0.2699       	(-1.519909e+01 -1.512194e+02 -7.239626e-19)	(-1.623264e+01 -1.510754e+02 -7.239082e-19)	(1.033552e+00 -1.440022e-01 -5.439726e-23)
0.27         	(-1.520214e+01 -1.512219e+02 -7.239615e-19)	(-1.623500e+01 -1.510780e+02 -7.239072e-19)	(1.032863e+00 -1.438797e-01 -5.431042e-23)
0.2701       	(-1.520514e+01 -1.512242e+02 -7.239605e-19)	(-1.623731e+01 -1.510805e+02 -7.239063e-19)	(1.032174e+00 -1.437572e-01 -5.422370e-23)
0.2702       	(-1.520810e+01 -1.512266e+02 -7.239596e-19)	(-1.623959e+01 -1.510830e+02 -7.239055e-19)	(1.031485e+00 -1.436347e-01 -5.413710e-23)
0.2703       	(-1.521101e+01 -1.512290e+02 -7.239589e-19)	(-1.624181e+01 -1.510855e+02 -7.239048e-19)	(1.030795e+00 -1.435122e-01 -5.405063e-23)
0.2704       	(-1.521384e+01 -1.512318e+02 -7.239585e-19)	(-1.624394e+01 -1.510884e+02 -7.239045e-19)	(1.030104e+00 -1.433897e-01 -5.396428e-23)
0.2705       	(-1.521665e+01 -1.512350e+02 -7.239584e-19)	(-1.624607e+01 -1.510918e+02 -7.239045e-19)	(1.029414e+00 -1.432673e-01 -5.387807e-23)
0.2706       	(-1.521947e+01 -1.512397e+02 -7.239585e-19)	(-1.624819e+01 -1.510966e+02 -7.239047e-19)	(1.028723e+00 -1.431449e-01 -5.379201e-23)
0.2707       	(-1.522232e+01 -1.512350e+02 -7.239571e-19)	(-1.625035e+01 -1.510920e+02 -7.239034e-19)	(1.028031e+00 -1.430225e-01 -5.370609e-23)
0.2708       	(-1.522547e+01 -1.512359e+02 -7.239548e-19)	(-1.625281e+01 -1.510930e+02 -7.239012e-19)	(1.027339e+00 -1.429001e-01 -5.362034e-23)
0.2709       	(-1.522857e+01 -1.512371e+02 -7.239539e-19)	(-1.625522e+01 -1.510943e+02 -7.239004e-19)	(1.026647e+00 -1.427777e-01 -5.353478e-23)
0.271        	(-1.523126e+01 -1.512390e+02 -7.239534e-19)	(-1.625721e+01 -1.510963e+02 -7.239000e-19)	(1.025954e+00 -1.426553e-01 -5.344941e-23)
0.2711       	(-1.523384e+01 -1.512412e+02 -7.239523e-19)	(-1.625910e+01 -1.510987e+02 -7.238989e-19)	(1.025261e+00 -1.425329e-01 -5.336424e-23)
0.2712       	(-1.523647e+01 -1.512426e+02 -7.239520e-19)	(-1.626103e+01 -1.511002e+02 -7.238987e-19)	(1.024568e+00 -1.424106e-01 -5.327927e-23)
0.2713       	(-1.523907e+01 -1.512440e+02 -7.239517e-19)	(-1.626294e+01 -1.511017e+02 -7.238985e-19)	(1.023874e+00 -1.422883e-01 -5.319454e-23)
0.2714       	(-1.524164e+01 -1.512453e+02 -7.239515e-19)	(-1.626482e+01 -1.511031e+02 -7.238984e-19)	(1.023180e+00 -1.421660e-01 -5.311007e-23)
0.2715       	(-1.524418e+01 -1.512465e+02 -7.239513e-19)	(-1.626666e+01 -1.511045e+02 -7.238983e-19)	(1.022486e+00 -1.420437e-01 -5.302591e-23)
0.2716       	(-1.524668e+01 -1.512475e+02 -7.239511e-19)	(-1.626847e+01 -1.511056e+02 -7.238982e-19)	(1.021791e+00 -1.419215e-01 -5.294215e-23)
0.2717       	(-1.524915e+01 -1.512496e+02 -7.239524e-19)	(-1.627025e+01 -1.511078e+02 -7.238995e-19)	(1.021096e+00 -1.417993e-01 -5.285826e-23)
0.2718       	(-1.525159e+01 -1.512515e+02 -7.239536e-19)	(-1.627199e+01 -1.511098e+02 -7.239008e-19)	(1.020400e+00 -1.416771e-01 -5.277422e-23)
0.2719       	(-1.525399e+01 -1.512529e+02 -7.239542e-19)	(-1.627370e+01 -1.511114e+02 -7.239016e-19)	(1.019705e+00 -1.415550e-01 -5.269019e-23)
0.272        	(-1.525633e+01 -1.512547e+02 -7.239550e-19)	(-1.627534e+01 -1.511132e+02 -7.239024e-19)	(1.019009e+00 -1.414329e-01 -5.260627e-23)
0.2721       	(-1.525850e+01 -1.512584e+02 -7.239566e-19)	(-1.627682e+01 -1.511171e+02 -7.239041e-19)	(1.018313e+00 -1.413108e-01 -5.252250e-23)
0.2722       	(-1.526121e+01 -1.512559e+02 -7.239573e-19)	(-1.627882e+01 -1.511147e+02 -7.239048e-19)	(1.017616e+00 -1.411887e-01 -5.243816e-23)
0.2723       	(-1.526361e+01 -1.512543e+02 -7.239560e-19)	(-1.628053e+01 -1.511132e+02 -7.239036e-19)	(1.016919e+00 -1.410667e-01 -5.235382e-23)
0.2724       	(-1.526589e+01 -1.512547e+02 -7.239564e-19)	(-1.628211e+01 -1.511138e+02 -7.239042e-19)	(1.016222e+00 -1.409447e-01 -5.226935e-23)
0.2725       	(-1.526813e+01 -1.512552e+02 -7.239571e-19)	(-1.628365e+01 -1.511144e+02 -7.239049e-19)	(1.015525e+00 -1.408228e-01 -5.218492e-23)
0.2726       	(-1.527033e+01 -1.512558e+02 -7.239579e-19)	(-1.628516e+01 -1.511151e+02 -7.239058e-19)	(1.014827e+00 -1.407009e-01 -5.210055e-23)
0.2727       	(-1.527250e+01 -1.512563e+02 -7.239588e-19)	(-1.628663e+01 -1.511157e+02 -7.239068e-19)	(1.014129e+00 -1.405790e-01 -5.201628e-23)
0.2728       	(-1.527464e+01 -1.512567e+02 -7.239598e-19)	(-1.628807e+01 -1.511162e+02 -7.239079e-19)	(1.013431e+00 -1.404571e-01 -5.193211e-23)
0.2729       	(-1.527683e+01 -1.512561e+02 -7.239599e-19)	(-1.628956e+01 -1.511158e+02 -7.239081e-19)	(1.012732e+00 -1.403353e-01 -5.184766e-23)
0.273        	(-1.527892e+01 -1.512563e+02 -7.239610e-19)	(-1.629096e+01 -1.511160e+02 -7.239092e-19)	(1.012034e+00 -1.402136e-01 -5.176321e-23)
0.2731       	(-1.528096e+01 -1.512567e+02 -7.239625e-19)	(-1.629230e+01 -1.511166e+02 -7.239108e-19)	(1.011335e+00 -1.400919e-01 -5.167892e-23)
0.2732       	(-1.528296e+01 -1.512571e+02 -7.239640e-19)	(-1.629360e+01 -1.511171e+02 -7.239124e-19)	(1.010635e+00 -1.399702e-01 -5.159481e-23)
0.2733       	(-1.528495e+01 -1.512574e+02 -7.239656e-19)	(-1.629488e+01 -1.511175e+02 -7.239141e-19)	(1.009936e+00 -1.398486e-01 -5.151087e-23)
0.2734       	(-1.528691e+01 -1.512576e+02 -7.239674e-19)	(-1.629614e+01 -1.511178e+02 -7.239160e-19)	(1.009236e+00 -1.397269e-01 -5.142709e-23)
0.2735       	(-1.528883e+01 -1.512577e+02 -7.239693e-19)	(-1.629737e+01 -1.511181e+02 -7.239179e-19)	(1.008536e+00 -1.396054e-01 -5.134349e-23)
0.2736       	(-1.529073e+01 -1.512571e+02 -7.239714e-19)	(-1.629857e+01 -1.511177e+02 -7.239201e-19)	(1.007836e+00 -1.394839e-01 -5.126009e-23)
0.2737       	(-1.529251e+01 -1.512571e+02 -7.239736e-19)	(-1.629965e+01 -1.511178e+02 -7.239225e-19)	(1.007136e+00 -1.393624e-01 -5.117690e-23)
0.2738       	(-1.529394e+01 -1.512576e+02 -7.239770e-19)	(-1.630037e+01 -1.511184e+02 -7.239259e-19)	(1.006435e+00 -1.392409e-01 -5.109396e-23)
0.2739       	(-1.529639e+01 -1.512554e+02 -7.239774e-19)	(-1.630212e+01 -1.511163e+02 -7.239264e-19)	(1.005734e+00 -1.391195e-01 -5.101125e-23)
0.274        	(-1.529827e+01 -1.512561e+02 -7.239789e-19)	(-1.630330e+01 -1.511171e+02 -7.239280e-19)	(1.005033e+00 -1.389980e-01 -5.092871e-23)
0.2741       	(-1.530003e+01 -1.512561e+02 -7.239811e-19)	(-1.630437e+01 -1.511173e+02 -7.239303e-19)	(1.004332e+00 -1.388766e-01 -5.084640e-23)
0.2742       	(-1.530190e+01 -1.512549e+02 -7.239847e-19)	(-1.630553e+01 -1.511162e+02 -7.239339e-19)	(1.003631e+00 -1.387551e-01 -5.076395e-23)
0.2743       	(-1.530364e+01 -1.512541e+02 -7.239862e-19)	(-1.630657e+01 -1.511154e+02 -7.239356e-19)	(1.002929e+00 -1.386335e-01 -5.068175e-23)
0.2744       	(-1.530560e+01 -1.512520e+02 -7.239833e-19)	(-1.630782e+01 -1.511135e+02 -7.239327e-19)	(1.002227e+00 -1.385124e-01 -5.059874e-23)
0.2745       	(-1.530737e+01 -1.512502e+02 -7.239827e-19)	(-1.630890e+01 -1.511118e+02 -7.239322e-19)	(1.001525e+00 -1.383917e-01 -5.051538e-23)
0.2746       	(-1.530851e+01 -1.512534e+02 -7.239831e-19)	(-1.630933e+01 -1.511151e+02 -7.239326e-19)	(1.000823e+00 -1.382713e-01 -5.043131e-23)
0.2747       	(-1.531010e+01 -1.512518e+02 -7.239842e-19)	(-1.631022e+01 -1.511137e+02 -7.239338e-19)	(1.000121e+00 -1.381512e-01 -5.034670e-23)
0.2748       	(-1.531188e+01 -1.512493e+02 -7.239822e-19)	(-1.631130e+01 -1.511113e+02 -7.239319e-19)	(9.994185e-01 -1.380319e-01 -5.026076e-23)
0.2749       	(-1.531363e+01 -1.512488e+02 -7.239842e-19)	(-1.631235e+01 -1.511108e+02 -7.239341e-19)	(9.987161e-01 -1.379129e-01 -5.017460e-23)
0.275        	(-1.531518e+01 -1.512479e+02 -7.239890e-19)	(-1.631319e+01 -1.511101e+02 -7.239389e-19)	(9.980135e-01 -1.377939e-01 -5.008900e-23)
0.2751       	(-1.531665e+01 -1.512468e+02 -7.239938e-19)	(-1.631397e+01 -1.511091e+02 -7.239438e-19)	(9.973107e-01 -1.376747e-01 -5.000432e-23)
0.2752       	(-1.531821e+01 -1.512454e+02 -7.239986e-19)	(-1.631482e+01 -1.511078e+02 -7.239487e-19)	(9.966078e-01 -1.375556e-01 -4.991983e-23)
0.2753       	(-1.531972e+01 -1.512433e+02 -7.240031e-19)	(-1.631563e+01 -1.511059e+02 -7.239532e-19)	(9.959048e-01 -1.374362e-01 -4.983584e-23)
0.2754       	(-1.532118e+01 -1.512417e+02 -7.240068e-19)	(-1.631639e+01 -1.511044e+02 -7.239571e-19)	(9.952016e-01 -1.373168e-01 -4.975219e-23)
0.2755       	(-1.532266e+01 -1.512407e+02 -7.240133e-19)	(-1.631715e+01 -1.511035e+02 -7.239636e-19)	(9.944983e-01 -1.371971e-01 -4.966936e-23)
0.2756       	(-1.532414e+01 -1.512420e+02 -7.240172e-19)	(-1.631794e+01 -1.511049e+02 -7.239676e-19)	(9.937949e-01 -1.370774e-01 -4.958656e-23)
0.2757       	(-1.532584e+01 -1.512396e+02 -7.240195e-19)	(-1.631893e+01 -1.511026e+02 -7.239700e-19)	(9.930913e-01 -1.369577e-01 -4.950373e-23)
0.2758       	(-1.532696e+01 -1.512394e+02 -7.240235e-19)	(-1.631934e+01 -1.511026e+02 -7.239741e-19)	(9.923876e-01 -1.368382e-01 -4.942089e-23)
0.2759       	(-1.532778e+01 -1.512395e+02 -7.240284e-19)	(-1.631946e+01 -1.511028e+02 -7.239790e-19)	(9.916839e-01 -1.367186e-01 -4.933804e-23)
0.276        	(-1.532917e+01 -1.512384e+02 -7.240318e-19)	(-1.632015e+01 -1.511018e+02 -7.239826e-19)	(9.909800e-01 -1.365992e-01 -4.925522e-23)
0.2761       	(-1.533048e+01 -1.512366e+02 -7.240362e-19)	(-1.632076e+01 -1.511001e+02 -7.239870e-19)	(9.902761e-01 -1.364798e-01 -4.917257e-23)
0.2762       	(-1.533162e+01 -1.512329e+02 -7.240402e-19)	(-1.632119e+01 -1.510966e+02 -7.239911e-19)	(9.895721e-01 -1.363605e-01 -4.908987e-23)
0.2763       	(-1.533301e+01 -1.512354e+02 -7.240422e-19)	(-1.632188e+01 -1.510991e+02 -7.239932e-19)	(9.888680e-01 -1.362412e-01 -4.900707e-23)
0.2764       	(-1.533432e+01 -1.512345e+02 -7.240459e-19)	(-1.632248e+01 -1.510983e+02 -7.239970e-19)	(9.881638e-01 -1.361221e-01 -4.892429e-23)
0.2765       	(-1.533554e+01 -1.512330e+02 -7.240499e-19)	(-1.632300e+01 -1.510970e+02 -7.240011e-19)	(9.874595e-01 -1.360030e-01 -4.884155e-23)
0.2766       	(-1.533674e+01 -1.512315e+02 -7.240540e-19)	(-1.632350e+01 -1.510956e+02 -7.240052e-19)	(9.867551e-01 -1.358840e-01 -4.875885e-23)
0.2767       	(-1.533789e+01 -1.512301e+02 -7.240583e-19)	(-1.632394e+01 -1.510943e+02 -7.240096e-19)	(9.860507e-01 -1.357651e-01 -4.867606e-23)
0.2768       	(-1.533904e+01 -1.512285e+02 -7.240627e-19)	(-1.632439e+01 -1.510929e+02 -7.240141e-19)	(9.853462e-01 -1.356463e-01 -4.859329e-23)
0.2769       	(-1.534018e+01 -1.512269e+02 -7.240672e-19)	(-1.632483e+01 -1.510914e+02 -7.240187e-19)	(9.846417e-01 -1.355275e-01 -4.851059e-23)
0.277        	(-1.534131e+01 -1.512252e+02 -7.240717e-19)	(-1.632525e+01 -1.510898e+02 -7.240233e-19)	(9.839370e-01 -1.354089e-01 -4.842796e-23)
0.2771       	(-1.534242e+01 -1.512234e+02 -7.240763e-19)	(-1.632565e+01 -1.510881e+02 -7.240280e-19)	(9.832324e-01 -1.352903e-01 -4.834543e-23)
0.2772       	(-1.534351e+01 -1.512216e+02 -7.240810e-19)	(-1.632603e+01 -1.510864e+02 -7.240327e-19)	(9.825276e-01 -1.351718e-01 -4.826298e-23)
0.2773       	(-1.534458e+01 -1.512197e+02 -7.240858e-19)	(-1.632641e+01 -1.510846e+02 -7.240376e-19)	(9.818229e-01 -1.350534e-01 -4.818057e-23)
0.2774       	(-1.534563e+01 -1.512177e+02 -7.240908e-19)	(-1.632674e+01 -1.510828e+02 -7.240427e-19)	(9.811180e-01 -1.349351e-01 -4.809821e-23)
0.2775       	(-1.534660e+01 -1.512157e+02 -7.240960e-19)	(-1.632701e+01 -1.510809e+02 -7.240480e-19)	(9.804132e-01 -1.348169e-01 -4.801587e-23)
0.2776       	(-1.534758e+01 -1.512154e+02 -7.241007e-19)	(-1.632728e+01 -1.510807e+02 -7.240528e-19)	(9.797083e-01 -1.346988e-01 -4.793348e-23)
0.2777       	(-1.534844e+01 -1.512148e+02 -7.241050e-19)	(-1.632745e+01 -1.510802e+02 -7.240572e-19)	(9.790034e-01 -1.345808e-01 -4.785101e-23)
0.2778       	(-1.534939e+01 -1.512129e+02 -7.241101e-19)	(-1.632769e+01 -1.510784e+02 -7.240623e-19)	(9.782984e-01 -1.344629e-01 -4.776847e-23)
0.2779       	(-1.535029e+01 -1.512115e+02 -7.241158e-19)	(-1.632788e+01 -1.510771e+02 -7.240681e-19)	(9.775934e-01 -1.343450e-01 -4.768585e-23)
