# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2838       	(-2.004237e+01 -1.738117e+02 -8.642586e-19)	(-2.087118e+01 -1.736583e+02 -8.642154e-19)	(8.288142e-01 -1.534347e-01 -4.316729e-23)
0.2839       	(-2.003862e+01 -1.737973e+02 -8.642736e-19)	(-2.086675e+01 -1.736440e+02 -8.642305e-19)	(8.281262e-01 -1.533032e-01 -4.314592e-23)
0.284        	(-2.003485e+01 -1.737829e+02 -8.642888e-19)	(-2.086229e+01 -1.736297e+02 -8.642456e-19)	(8.274383e-01 -1.531717e-01 -4.312491e-23)
0.2841       	(-2.003106e+01 -1.737683e+02 -8.643040e-19)	(-2.085781e+01 -1.736153e+02 -8.642609e-19)	(8.267505e-01 -1.530403e-01 -4.310429e-23)
0.2842       	(-2.002724e+01 -1.737535e+02 -8.643192e-19)	(-2.085331e+01 -1.736006e+02 -8.642761e-19)	(8.260628e-01 -1.529090e-01 -4.308412e-23)
0.2843       	(-2.002340e+01 -1.737393e+02 -8.643347e-19)	(-2.084878e+01 -1.735866e+02 -8.642916e-19)	(8.253752e-01 -1.527777e-01 -4.306441e-23)
0.2844       	(-2.001953e+01 -1.737266e+02 -8.643505e-19)	(-2.084421e+01 -1.735739e+02 -8.643075e-19)	(8.246876e-01 -1.526464e-01 -4.304517e-23)
0.2845       	(-2.001564e+01 -1.737123e+02 -8.643661e-19)	(-2.083964e+01 -1.735598e+02 -8.643231e-19)	(8.240002e-01 -1.525152e-01 -4.302660e-23)
0.2846       	(-2.001173e+01 -1.736978e+02 -8.643817e-19)	(-2.083504e+01 -1.735454e+02 -8.643387e-19)	(8.233129e-01 -1.523839e-01 -4.300886e-23)
0.2847       	(-2.000779e+01 -1.736832e+02 -8.643974e-19)	(-2.083042e+01 -1.735310e+02 -8.643544e-19)	(8.226257e-01 -1.522526e-01 -4.299225e-23)
0.2848       	(-2.000383e+01 -1.736687e+02 -8.644131e-19)	(-2.082577e+01 -1.735166e+02 -8.643701e-19)	(8.219386e-01 -1.521212e-01 -4.297744e-23)
0.2849       	(-1.999979e+01 -1.736542e+02 -8.644291e-19)	(-2.082104e+01 -1.735022e+02 -8.643861e-19)	(8.212518e-01 -1.519895e-01 -4.296459e-23)
0.285        	(-1.999583e+01 -1.736402e+02 -8.644458e-19)	(-2.081639e+01 -1.734884e+02 -8.644028e-19)	(8.205648e-01 -1.518585e-01 -4.294815e-23)
0.2851       	(-1.999190e+01 -1.736236e+02 -8.644617e-19)	(-2.081178e+01 -1.734719e+02 -8.644187e-19)	(8.198778e-01 -1.517285e-01 -4.292749e-23)
0.2852       	(-1.998782e+01 -1.736082e+02 -8.644781e-19)	(-2.080702e+01 -1.734566e+02 -8.644352e-19)	(8.191910e-01 -1.515990e-01 -4.290526e-23)
0.2853       	(-1.998376e+01 -1.735935e+02 -8.644944e-19)	(-2.080226e+01 -1.734421e+02 -8.644515e-19)	(8.185043e-01 -1.514696e-01 -4.288371e-23)
0.2854       	(-1.997970e+01 -1.735776e+02 -8.645100e-19)	(-2.079752e+01 -1.734262e+02 -8.644671e-19)	(8.178177e-01 -1.513403e-01 -4.286286e-23)
0.2855       	(-1.997564e+01 -1.735608e+02 -8.645252e-19)	(-2.079277e+01 -1.734096e+02 -8.644823e-19)	(8.171313e-01 -1.512110e-01 -4.284266e-23)
0.2856       	(-1.997149e+01 -1.735453e+02 -8.645407e-19)	(-2.078794e+01 -1.733942e+02 -8.644979e-19)	(8.164451e-01 -1.510819e-01 -4.282316e-23)
0.2857       	(-1.996747e+01 -1.735316e+02 -8.645569e-19)	(-2.078323e+01 -1.733806e+02 -8.645141e-19)	(8.157589e-01 -1.509528e-01 -4.280445e-23)
0.2858       	(-1.996335e+01 -1.735169e+02 -8.645733e-19)	(-2.077842e+01 -1.733660e+02 -8.645305e-19)	(8.150730e-01 -1.508237e-01 -4.278649e-23)
0.2859       	(-1.995918e+01 -1.735018e+02 -8.645896e-19)	(-2.077356e+01 -1.733511e+02 -8.645469e-19)	(8.143871e-01 -1.506948e-01 -4.276929e-23)
0.286        	(-1.995498e+01 -1.734867e+02 -8.646060e-19)	(-2.076868e+01 -1.733362e+02 -8.645633e-19)	(8.137015e-01 -1.505660e-01 -4.275284e-23)
0.2861       	(-1.995088e+01 -1.734723e+02 -8.646225e-19)	(-2.076389e+01 -1.733218e+02 -8.645797e-19)	(8.130160e-01 -1.504372e-01 -4.273720e-23)
0.2862       	(-1.994664e+01 -1.734572e+02 -8.646390e-19)	(-2.075897e+01 -1.733069e+02 -8.645963e-19)	(8.123307e-01 -1.503086e-01 -4.272230e-23)
0.2863       	(-1.994238e+01 -1.734423e+02 -8.646557e-19)	(-2.075402e+01 -1.732922e+02 -8.646130e-19)	(8.116455e-01 -1.501800e-01 -4.270811e-23)
0.2864       	(-1.993807e+01 -1.734278e+02 -8.646735e-19)	(-2.074903e+01 -1.732777e+02 -8.646308e-19)	(8.109606e-01 -1.500516e-01 -4.269460e-23)
0.2865       	(-1.993359e+01 -1.734136e+02 -8.646914e-19)	(-2.074387e+01 -1.732637e+02 -8.646487e-19)	(8.102759e-01 -1.499232e-01 -4.268174e-23)
0.2866       	(-1.993010e+01 -1.733932e+02 -8.647060e-19)	(-2.073969e+01 -1.732434e+02 -8.646633e-19)	(8.095913e-01 -1.497949e-01 -4.266952e-23)
0.2867       	(-1.992583e+01 -1.733775e+02 -8.647228e-19)	(-2.073474e+01 -1.732278e+02 -8.646801e-19)	(8.089069e-01 -1.496668e-01 -4.265790e-23)
0.2868       	(-1.992159e+01 -1.733611e+02 -8.647403e-19)	(-2.072982e+01 -1.732116e+02 -8.646976e-19)	(8.082228e-01 -1.495387e-01 -4.264679e-23)
0.2869       	(-1.991730e+01 -1.733450e+02 -8.647585e-19)	(-2.072483e+01 -1.731955e+02 -8.647159e-19)	(8.075388e-01 -1.494107e-01 -4.263621e-23)
0.287        	(-1.991291e+01 -1.733290e+02 -8.647740e-19)	(-2.071976e+01 -1.731797e+02 -8.647314e-19)	(8.068550e-01 -1.492829e-01 -4.262565e-23)
0.2871       	(-1.990853e+01 -1.733132e+02 -8.647904e-19)	(-2.071470e+01 -1.731640e+02 -8.647477e-19)	(8.061714e-01 -1.491551e-01 -4.261482e-23)
0.2872       	(-1.990419e+01 -1.732980e+02 -8.648064e-19)	(-2.070968e+01 -1.731490e+02 -8.647638e-19)	(8.054879e-01 -1.490274e-01 -4.260534e-23)
0.2873       	(-1.989982e+01 -1.732828e+02 -8.648210e-19)	(-2.070463e+01 -1.731339e+02 -8.647784e-19)	(8.048048e-01 -1.488999e-01 -4.259990e-23)
0.2874       	(-1.989547e+01 -1.732675e+02 -8.648374e-19)	(-2.069959e+01 -1.731187e+02 -8.647948e-19)	(8.041218e-01 -1.487724e-01 -4.259661e-23)
0.2875       	(-1.989111e+01 -1.732521e+02 -8.648541e-19)	(-2.069455e+01 -1.731034e+02 -8.648115e-19)	(8.034391e-01 -1.486450e-01 -4.259501e-23)
0.2876       	(-1.988673e+01 -1.732366e+02 -8.648708e-19)	(-2.068949e+01 -1.730881e+02 -8.648282e-19)	(8.027566e-01 -1.485177e-01 -4.259498e-23)
0.2877       	(-1.988235e+01 -1.732211e+02 -8.648876e-19)	(-2.068442e+01 -1.730727e+02 -8.648450e-19)	(8.020743e-01 -1.483905e-01 -4.259645e-23)
0.2878       	(-1.987815e+01 -1.732061e+02 -8.649024e-19)	(-2.067954e+01 -1.730579e+02 -8.648598e-19)	(8.013923e-01 -1.482633e-01 -4.260314e-23)
0.2879       	(-1.987371e+01 -1.731897e+02 -8.649208e-19)	(-2.067442e+01 -1.730415e+02 -8.648782e-19)	(8.007105e-01 -1.481361e-01 -4.260923e-23)
0.288        	(-1.986934e+01 -1.731741e+02 -8.649371e-19)	(-2.066937e+01 -1.730261e+02 -8.648945e-19)	(8.000290e-01 -1.480089e-01 -4.261716e-23)
0.2881       	(-1.986476e+01 -1.731577e+02 -8.649549e-19)	(-2.066410e+01 -1.730098e+02 -8.649123e-19)	(7.993476e-01 -1.478823e-01 -4.262552e-23)
0.2882       	(-1.986030e+01 -1.731414e+02 -8.649722e-19)	(-2.065897e+01 -1.729936e+02 -8.649296e-19)	(7.986665e-01 -1.477558e-01 -4.263488e-23)
0.2883       	(-1.985598e+01 -1.731234e+02 -8.649865e-19)	(-2.065396e+01 -1.729758e+02 -8.649439e-19)	(7.979857e-01 -1.476299e-01 -4.264412e-23)
0.2884       	(-1.985156e+01 -1.731079e+02 -8.650006e-19)	(-2.064887e+01 -1.729604e+02 -8.649580e-19)	(7.973053e-01 -1.475049e-01 -4.265349e-23)
0.2885       	(-1.984695e+01 -1.730947e+02 -8.650175e-19)	(-2.064358e+01 -1.729473e+02 -8.649749e-19)	(7.966252e-01 -1.473803e-01 -4.266359e-23)
0.2886       	(-1.984224e+01 -1.730774e+02 -8.650339e-19)	(-2.063818e+01 -1.729301e+02 -8.649912e-19)	(7.959455e-01 -1.472568e-01 -4.267295e-23)
0.2887       	(-1.983763e+01 -1.730620e+02 -8.650507e-19)	(-2.063290e+01 -1.729149e+02 -8.650081e-19)	(7.952661e-01 -1.471338e-01 -4.268288e-23)
0.2888       	(-1.983300e+01 -1.730466e+02 -8.650676e-19)	(-2.062759e+01 -1.728996e+02 -8.650249e-19)	(7.945871e-01 -1.470112e-01 -4.269334e-23)
0.2889       	(-1.982907e+01 -1.730299e+02 -8.650829e-19)	(-2.062298e+01 -1.728830e+02 -8.650402e-19)	(7.939083e-01 -1.468890e-01 -4.270428e-23)
0.289        	(-1.982452e+01 -1.730135e+02 -8.650993e-19)	(-2.061775e+01 -1.728667e+02 -8.650566e-19)	(7.932298e-01 -1.467674e-01 -4.271558e-23)
0.2891       	(-1.981971e+01 -1.729968e+02 -8.651157e-19)	(-2.061226e+01 -1.728502e+02 -8.650730e-19)	(7.925517e-01 -1.466460e-01 -4.272780e-23)
0.2892       	(-1.981574e+01 -1.729847e+02 -8.651320e-19)	(-2.060761e+01 -1.728382e+02 -8.650892e-19)	(7.918737e-01 -1.465241e-01 -4.274168e-23)
0.2893       	(-1.981143e+01 -1.729708e+02 -8.651496e-19)	(-2.060263e+01 -1.728244e+02 -8.651069e-19)	(7.911959e-01 -1.464021e-01 -4.275653e-23)
0.2894       	(-1.980706e+01 -1.729546e+02 -8.651677e-19)	(-2.059758e+01 -1.728083e+02 -8.651249e-19)	(7.905184e-01 -1.462801e-01 -4.276937e-23)
0.2895       	(-1.980254e+01 -1.729396e+02 -8.651839e-19)	(-2.059238e+01 -1.727935e+02 -8.651411e-19)	(7.898411e-01 -1.461581e-01 -4.278346e-23)
0.2896       	(-1.979797e+01 -1.729245e+02 -8.652002e-19)	(-2.058713e+01 -1.727785e+02 -8.651574e-19)	(7.891641e-01 -1.460360e-01 -4.279871e-23)
0.2897       	(-1.979340e+01 -1.729110e+02 -8.652159e-19)	(-2.058189e+01 -1.727651e+02 -8.651731e-19)	(7.884872e-01 -1.459128e-01 -4.281681e-23)
0.2898       	(-1.978886e+01 -1.728956e+02 -8.652322e-19)	(-2.057667e+01 -1.727498e+02 -8.651894e-19)	(7.878105e-01 -1.457897e-01 -4.283568e-23)
0.2899       	(-1.978434e+01 -1.728804e+02 -8.652486e-19)	(-2.057148e+01 -1.727347e+02 -8.652057e-19)	(7.871342e-01 -1.456666e-01 -4.285545e-23)
0.29         	(-1.977987e+01 -1.728641e+02 -8.652626e-19)	(-2.056633e+01 -1.727185e+02 -8.652197e-19)	(7.864581e-01 -1.455437e-01 -4.287618e-23)
0.2901       	(-1.977569e+01 -1.728493e+02 -8.652775e-19)	(-2.056147e+01 -1.727039e+02 -8.652347e-19)	(7.857824e-01 -1.454211e-01 -4.289792e-23)
0.2902       	(-1.977121e+01 -1.728339e+02 -8.652921e-19)	(-2.055632e+01 -1.726886e+02 -8.652492e-19)	(7.851070e-01 -1.452989e-01 -4.292062e-23)
0.2903       	(-1.976693e+01 -1.728167e+02 -8.653057e-19)	(-2.055136e+01 -1.726715e+02 -8.652627e-19)	(7.844319e-01 -1.451769e-01 -4.294432e-23)
0.2904       	(-1.976257e+01 -1.728025e+02 -8.653249e-19)	(-2.054632e+01 -1.726575e+02 -8.652819e-19)	(7.837570e-01 -1.450550e-01 -4.296887e-23)
0.2905       	(-1.975821e+01 -1.727889e+02 -8.653447e-19)	(-2.054129e+01 -1.726439e+02 -8.653017e-19)	(7.830823e-01 -1.449333e-01 -4.299422e-23)
0.2906       	(-1.975363e+01 -1.727739e+02 -8.653600e-19)	(-2.053604e+01 -1.726291e+02 -8.653169e-19)	(7.824080e-01 -1.448117e-01 -4.302047e-23)
0.2907       	(-1.974911e+01 -1.727596e+02 -8.653756e-19)	(-2.053085e+01 -1.726149e+02 -8.653325e-19)	(7.817339e-01 -1.446904e-01 -4.304750e-23)
0.2908       	(-1.974460e+01 -1.727428e+02 -8.653893e-19)	(-2.052566e+01 -1.725982e+02 -8.653462e-19)	(7.810602e-01 -1.445692e-01 -4.307522e-23)
0.2909       	(-1.974031e+01 -1.727277e+02 -8.654058e-19)	(-2.052069e+01 -1.725832e+02 -8.653627e-19)	(7.803866e-01 -1.444483e-01 -4.310371e-23)
0.291        	(-1.973583e+01 -1.727130e+02 -8.654207e-19)	(-2.051554e+01 -1.725686e+02 -8.653776e-19)	(7.797134e-01 -1.443275e-01 -4.313289e-23)
0.2911       	(-1.973119e+01 -1.726963e+02 -8.654342e-19)	(-2.051023e+01 -1.725521e+02 -8.653911e-19)	(7.790405e-01 -1.442070e-01 -4.316268e-23)
0.2912       	(-1.972664e+01 -1.726807e+02 -8.654484e-19)	(-2.050501e+01 -1.725367e+02 -8.654052e-19)	(7.783679e-01 -1.440866e-01 -4.319300e-23)
0.2913       	(-1.972212e+01 -1.726656e+02 -8.654628e-19)	(-2.049981e+01 -1.725216e+02 -8.654196e-19)	(7.776957e-01 -1.439665e-01 -4.322372e-23)
0.2914       	(-1.971756e+01 -1.726507e+02 -8.654774e-19)	(-2.049458e+01 -1.725069e+02 -8.654342e-19)	(7.770237e-01 -1.438467e-01 -4.325468e-23)
0.2915       	(-1.971303e+01 -1.726356e+02 -8.654919e-19)	(-2.048938e+01 -1.724919e+02 -8.654486e-19)	(7.763520e-01 -1.437271e-01 -4.328567e-23)
0.2916       	(-1.970846e+01 -1.726190e+02 -8.655048e-19)	(-2.048414e+01 -1.724754e+02 -8.654614e-19)	(7.756807e-01 -1.436077e-01 -4.331720e-23)
0.2917       	(-1.970408e+01 -1.726057e+02 -8.655187e-19)	(-2.047909e+01 -1.724622e+02 -8.654753e-19)	(7.750097e-01 -1.434887e-01 -4.334939e-23)
0.2918       	(-1.969952e+01 -1.725916e+02 -8.655330e-19)	(-2.047386e+01 -1.724482e+02 -8.654896e-19)	(7.743391e-01 -1.433701e-01 -4.338030e-23)
0.2919       	(-1.969498e+01 -1.725766e+02 -8.655463e-19)	(-2.046865e+01 -1.724333e+02 -8.655029e-19)	(7.736689e-01 -1.432518e-01 -4.341036e-23)
0.292        	(-1.969083e+01 -1.725615e+02 -8.655577e-19)	(-2.046383e+01 -1.724183e+02 -8.655142e-19)	(7.729991e-01 -1.431341e-01 -4.344003e-23)
0.2921       	(-1.968634e+01 -1.725466e+02 -8.655709e-19)	(-2.045867e+01 -1.724036e+02 -8.655274e-19)	(7.723296e-01 -1.430166e-01 -4.346989e-23)
0.2922       	(-1.968185e+01 -1.725326e+02 -8.655840e-19)	(-2.045351e+01 -1.723897e+02 -8.655404e-19)	(7.716603e-01 -1.428986e-01 -4.350252e-23)
0.2923       	(-1.967726e+01 -1.725187e+02 -8.655981e-19)	(-2.044825e+01 -1.723759e+02 -8.655546e-19)	(7.709914e-01 -1.427803e-01 -4.353726e-23)
0.2924       	(-1.967283e+01 -1.725071e+02 -8.656118e-19)	(-2.044315e+01 -1.723645e+02 -8.655682e-19)	(7.703226e-01 -1.426619e-01 -4.357458e-23)
0.2925       	(-1.966845e+01 -1.724945e+02 -8.656242e-19)	(-2.043811e+01 -1.723520e+02 -8.655806e-19)	(7.696540e-01 -1.425434e-01 -4.361474e-23)
0.2926       	(-1.966386e+01 -1.724846e+02 -8.656386e-19)	(-2.043285e+01 -1.723422e+02 -8.655950e-19)	(7.689855e-01 -1.424237e-01 -4.366020e-23)
0.2927       	(-1.965942e+01 -1.724694e+02 -8.656524e-19)	(-2.042774e+01 -1.723271e+02 -8.656087e-19)	(7.683173e-01 -1.423039e-01 -4.370808e-23)
0.2928       	(-1.965486e+01 -1.724551e+02 -8.656674e-19)	(-2.042251e+01 -1.723129e+02 -8.656237e-19)	(7.676495e-01 -1.421839e-01 -4.375896e-23)
0.2929       	(-1.965068e+01 -1.724397e+02 -8.656808e-19)	(-2.041766e+01 -1.722977e+02 -8.656369e-19)	(7.669820e-01 -1.420639e-01 -4.381238e-23)
0.293        	(-1.964593e+01 -1.724286e+02 -8.656937e-19)	(-2.041225e+01 -1.722866e+02 -8.656498e-19)	(7.663149e-01 -1.419439e-01 -4.386659e-23)
0.2931       	(-1.964102e+01 -1.724144e+02 -8.657081e-19)	(-2.040667e+01 -1.722725e+02 -8.656642e-19)	(7.656481e-01 -1.418238e-01 -4.392194e-23)
0.2932       	(-1.963699e+01 -1.723998e+02 -8.657158e-19)	(-2.040197e+01 -1.722581e+02 -8.656718e-19)	(7.649814e-01 -1.417042e-01 -4.397271e-23)
0.2933       	(-1.963290e+01 -1.723856e+02 -8.657273e-19)	(-2.039721e+01 -1.722440e+02 -8.656832e-19)	(7.643152e-01 -1.415846e-01 -4.402325e-23)
0.2934       	(-1.962842e+01 -1.723739e+02 -8.657361e-19)	(-2.039207e+01 -1.722324e+02 -8.656921e-19)	(7.636492e-01 -1.414651e-01 -4.407282e-23)
0.2935       	(-1.962419e+01 -1.723615e+02 -8.657457e-19)	(-2.038717e+01 -1.722202e+02 -8.657016e-19)	(7.629836e-01 -1.413452e-01 -4.412710e-23)
0.2936       	(-1.961999e+01 -1.723477e+02 -8.657550e-19)	(-2.038231e+01 -1.722065e+02 -8.657108e-19)	(7.623182e-01 -1.412256e-01 -4.417168e-23)
0.2937       	(-1.961539e+01 -1.723345e+02 -8.657665e-19)	(-2.037704e+01 -1.721934e+02 -8.657223e-19)	(7.616533e-01 -1.411063e-01 -4.421737e-23)
0.2938       	(-1.961094e+01 -1.723219e+02 -8.657774e-19)	(-2.037193e+01 -1.721809e+02 -8.657331e-19)	(7.609890e-01 -1.409876e-01 -4.426506e-23)
0.2939       	(-1.960684e+01 -1.723069e+02 -8.657890e-19)	(-2.036717e+01 -1.721660e+02 -8.657447e-19)	(7.603250e-01 -1.408695e-01 -4.431594e-23)
0.294        	(-1.960269e+01 -1.722918e+02 -8.657986e-19)	(-2.036235e+01 -1.721510e+02 -8.657543e-19)	(7.596617e-01 -1.407523e-01 -4.436998e-23)
0.2941       	(-1.959848e+01 -1.722784e+02 -8.658114e-19)	(-2.035748e+01 -1.721377e+02 -8.657669e-19)	(7.589988e-01 -1.406358e-01 -4.442540e-23)
0.2942       	(-1.959421e+01 -1.722667e+02 -8.658326e-19)	(-2.035255e+01 -1.721262e+02 -8.657881e-19)	(7.583367e-01 -1.405204e-01 -4.448449e-23)
0.2943       	(-1.959004e+01 -1.722528e+02 -8.658418e-19)	(-2.034771e+01 -1.721123e+02 -8.657973e-19)	(7.576749e-01 -1.404052e-01 -4.454185e-23)
0.2944       	(-1.958579e+01 -1.722391e+02 -8.658513e-19)	(-2.034280e+01 -1.720988e+02 -8.658067e-19)	(7.570137e-01 -1.402904e-01 -4.460137e-23)
0.2945       	(-1.958153e+01 -1.722255e+02 -8.658612e-19)	(-2.033788e+01 -1.720853e+02 -8.658165e-19)	(7.563529e-01 -1.401762e-01 -4.466610e-23)
0.2946       	(-1.957729e+01 -1.722123e+02 -8.658699e-19)	(-2.033298e+01 -1.720722e+02 -8.658252e-19)	(7.556927e-01 -1.400623e-01 -4.473201e-23)
0.2947       	(-1.957306e+01 -1.721988e+02 -8.658778e-19)	(-2.032810e+01 -1.720589e+02 -8.658330e-19)	(7.550329e-01 -1.399486e-01 -4.479702e-23)
0.2948       	(-1.956889e+01 -1.721866e+02 -8.658858e-19)	(-2.032327e+01 -1.720468e+02 -8.658410e-19)	(7.543736e-01 -1.398352e-01 -4.486140e-23)
0.2949       	(-1.956480e+01 -1.721749e+02 -8.658955e-19)	(-2.031851e+01 -1.720351e+02 -8.658506e-19)	(7.537146e-01 -1.397225e-01 -4.493112e-23)
0.295        	(-1.956074e+01 -1.721622e+02 -8.659063e-19)	(-2.031379e+01 -1.720226e+02 -8.658613e-19)	(7.530562e-01 -1.396106e-01 -4.500813e-23)
0.2951       	(-1.955655e+01 -1.721499e+02 -8.659145e-19)	(-2.030895e+01 -1.720104e+02 -8.658694e-19)	(7.523983e-01 -1.394993e-01 -4.508617e-23)
0.2952       	(-1.955239e+01 -1.721376e+02 -8.659222e-19)	(-2.030413e+01 -1.719982e+02 -8.658770e-19)	(7.517408e-01 -1.393883e-01 -4.516414e-23)
0.2953       	(-1.954824e+01 -1.721254e+02 -8.659295e-19)	(-2.029933e+01 -1.719861e+02 -8.658843e-19)	(7.510838e-01 -1.392777e-01 -4.524169e-23)
0.2954       	(-1.954409e+01 -1.721128e+02 -8.659380e-19)	(-2.029452e+01 -1.719736e+02 -8.658927e-19)	(7.504273e-01 -1.391678e-01 -4.532484e-23)
0.2955       	(-1.953994e+01 -1.721024e+02 -8.659470e-19)	(-2.028971e+01 -1.719634e+02 -8.659016e-19)	(7.497715e-01 -1.390587e-01 -4.541427e-23)
0.2956       	(-1.953588e+01 -1.720894e+02 -8.659531e-19)	(-2.028500e+01 -1.719504e+02 -8.659076e-19)	(7.491161e-01 -1.389499e-01 -4.550221e-23)
0.2957       	(-1.953181e+01 -1.720777e+02 -8.659595e-19)	(-2.028027e+01 -1.719389e+02 -8.659139e-19)	(7.484612e-01 -1.388415e-01 -4.558896e-23)
0.2958       	(-1.952775e+01 -1.720658e+02 -8.659655e-19)	(-2.027556e+01 -1.719271e+02 -8.659198e-19)	(7.478068e-01 -1.387335e-01 -4.567448e-23)
0.2959       	(-1.952377e+01 -1.720530e+02 -8.659723e-19)	(-2.027093e+01 -1.719144e+02 -8.659265e-19)	(7.471529e-01 -1.386260e-01 -4.575889e-23)
0.296        	(-1.951978e+01 -1.720411e+02 -8.659779e-19)	(-2.026628e+01 -1.719026e+02 -8.659321e-19)	(7.464994e-01 -1.385188e-01 -4.584196e-23)
0.2961       	(-1.951571e+01 -1.720298e+02 -8.659838e-19)	(-2.026156e+01 -1.718914e+02 -8.659379e-19)	(7.458464e-01 -1.384120e-01 -4.592363e-23)
0.2962       	(-1.951165e+01 -1.720187e+02 -8.659897e-19)	(-2.025684e+01 -1.718804e+02 -8.659437e-19)	(7.451938e-01 -1.383057e-01 -4.600369e-23)
0.2963       	(-1.950757e+01 -1.720077e+02 -8.659961e-19)	(-2.025211e+01 -1.718695e+02 -8.659500e-19)	(7.445415e-01 -1.381999e-01 -4.608179e-23)
0.2964       	(-1.950359e+01 -1.719961e+02 -8.660021e-19)	(-2.024748e+01 -1.718580e+02 -8.659559e-19)	(7.438898e-01 -1.380947e-01 -4.615710e-23)
0.2965       	(-1.949985e+01 -1.719852e+02 -8.660027e-19)	(-2.024309e+01 -1.718472e+02 -8.659565e-19)	(7.432384e-01 -1.379894e-01 -4.623117e-23)
0.2966       	(-1.949597e+01 -1.719759e+02 -8.660047e-19)	(-2.023856e+01 -1.718380e+02 -8.659584e-19)	(7.425874e-01 -1.378842e-01 -4.630316e-23)
0.2967       	(-1.949175e+01 -1.719670e+02 -8.660079e-19)	(-2.023368e+01 -1.718292e+02 -8.659615e-19)	(7.419371e-01 -1.377790e-01 -4.638037e-23)
0.2968       	(-1.948740e+01 -1.719565e+02 -8.660086e-19)	(-2.022869e+01 -1.718188e+02 -8.659622e-19)	(7.412875e-01 -1.376737e-01 -4.646380e-23)
0.2969       	(-1.948335e+01 -1.719452e+02 -8.660102e-19)	(-2.022399e+01 -1.718076e+02 -8.659636e-19)	(7.406382e-01 -1.375682e-01 -4.654948e-23)
0.297        	(-1.947979e+01 -1.719349e+02 -8.660057e-19)	(-2.021978e+01 -1.717974e+02 -8.659591e-19)	(7.399895e-01 -1.374627e-01 -4.664105e-23)
0.2971       	(-1.947569e+01 -1.719237e+02 -8.660086e-19)	(-2.021503e+01 -1.717863e+02 -8.659619e-19)	(7.393413e-01 -1.373578e-01 -4.673430e-23)
0.2972       	(-1.947165e+01 -1.719121e+02 -8.660100e-19)	(-2.021034e+01 -1.717749e+02 -8.659632e-19)	(7.386935e-01 -1.372538e-01 -4.683061e-23)
0.2973       	(-1.946787e+01 -1.719017e+02 -8.660122e-19)	(-2.020591e+01 -1.717646e+02 -8.659653e-19)	(7.380462e-01 -1.371498e-01 -4.692578e-23)
0.2974       	(-1.946427e+01 -1.718904e+02 -8.660116e-19)	(-2.020167e+01 -1.717533e+02 -8.659646e-19)	(7.373992e-01 -1.370465e-01 -4.701912e-23)
0.2975       	(-1.946049e+01 -1.718802e+02 -8.660135e-19)	(-2.019724e+01 -1.717432e+02 -8.659664e-19)	(7.367526e-01 -1.369437e-01 -4.711125e-23)
0.2976       	(-1.945660e+01 -1.718704e+02 -8.660145e-19)	(-2.019270e+01 -1.717336e+02 -8.659673e-19)	(7.361066e-01 -1.368418e-01 -4.720231e-23)
0.2977       	(-1.945275e+01 -1.718615e+02 -8.660172e-19)	(-2.018821e+01 -1.717248e+02 -8.659699e-19)	(7.354610e-01 -1.367404e-01 -4.729237e-23)
0.2978       	(-1.944890e+01 -1.718510e+02 -8.660151e-19)	(-2.018371e+01 -1.717143e+02 -8.659677e-19)	(7.348160e-01 -1.366402e-01 -4.738160e-23)
0.2979       	(-1.944535e+01 -1.718401e+02 -8.660122e-19)	(-2.017952e+01 -1.717036e+02 -8.659647e-19)	(7.341713e-01 -1.365411e-01 -4.746902e-23)
0.298        	(-1.944173e+01 -1.718296e+02 -8.660112e-19)	(-2.017526e+01 -1.716932e+02 -8.659636e-19)	(7.335269e-01 -1.364426e-01 -4.755489e-23)
0.2981       	(-1.943799e+01 -1.718203e+02 -8.660108e-19)	(-2.017087e+01 -1.716839e+02 -8.659631e-19)	(7.328831e-01 -1.363445e-01 -4.764022e-23)
0.2982       	(-1.943427e+01 -1.718110e+02 -8.660100e-19)	(-2.016651e+01 -1.716747e+02 -8.659623e-19)	(7.322398e-01 -1.362468e-01 -4.772508e-23)
0.2983       	(-1.943060e+01 -1.718001e+02 -8.660090e-19)	(-2.016219e+01 -1.716640e+02 -8.659611e-19)	(7.315969e-01 -1.361496e-01 -4.780967e-23)
0.2984       	(-1.942691e+01 -1.717905e+02 -8.660069e-19)	(-2.015787e+01 -1.716544e+02 -8.659590e-19)	(7.309547e-01 -1.360529e-01 -4.789462e-23)
0.2985       	(-1.942335e+01 -1.717809e+02 -8.660048e-19)	(-2.015367e+01 -1.716449e+02 -8.659568e-19)	(7.303129e-01 -1.359567e-01 -4.797984e-23)
0.2986       	(-1.941974e+01 -1.717712e+02 -8.660017e-19)	(-2.014941e+01 -1.716353e+02 -8.659536e-19)	(7.296717e-01 -1.358613e-01 -4.806588e-23)
0.2987       	(-1.941606e+01 -1.717627e+02 -8.659983e-19)	(-2.014509e+01 -1.716270e+02 -8.659502e-19)	(7.290310e-01 -1.357661e-01 -4.815051e-23)
0.2988       	(-1.941228e+01 -1.717550e+02 -8.659943e-19)	(-2.014067e+01 -1.716193e+02 -8.659461e-19)	(7.283907e-01 -1.356708e-01 -4.823137e-23)
