# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.073        	(6.466148e+01 1.830009e+02 -1.656174e-18)	(6.407179e+01 1.829194e+02 -1.656160e-18)	(5.896846e-01 8.154748e-02 -1.422702e-23)
0.0731       	(8.330984e+01 9.577479e+01 -1.913709e-18)	(8.271398e+01 9.569303e+01 -1.913695e-18)	(5.958570e-01 8.175755e-02 -1.399406e-23)
0.0732       	(1.856081e+02 1.737107e+02 -3.074740e-18)	(1.849983e+02 1.736285e+02 -3.074726e-18)	(6.097677e-01 8.226118e-02 -1.377408e-23)
0.0733       	(1.526733e+02 1.648494e+02 -2.768722e-18)	(1.520516e+02 1.647666e+02 -2.768709e-18)	(6.217365e-01 8.280578e-02 -1.366311e-23)
0.0734       	(9.353955e+01 1.216736e+02 -2.025127e-18)	(9.291133e+01 1.215905e+02 -2.025114e-18)	(6.282158e-01 8.309618e-02 -1.338176e-23)
0.0735       	(2.115432e+02 4.025981e+02 -3.512674e-18)	(2.108981e+02 4.025134e+02 -3.512661e-18)	(6.450454e-01 8.475074e-02 -1.318894e-23)
0.0736       	(2.233124e+01 1.027140e+02 -1.144246e-18)	(2.168600e+01 1.026291e+02 -1.144233e-18)	(6.452371e-01 8.496263e-02 -1.267270e-23)
0.0737       	(6.203304e+01 1.358863e+02 -1.646907e-18)	(6.138381e+01 1.358010e+02 -1.646895e-18)	(6.492363e-01 8.536314e-02 -1.224008e-23)
0.0738       	(-4.052185e+00 6.274075e+01 -8.230122e-19)	(-4.699848e+00 6.265532e+01 -8.230006e-19)	(6.476629e-01 8.542908e-02 -1.167087e-23)
0.0739       	(-8.047821e+00 5.840281e+01 -7.721236e-19)	(-8.693831e+00 5.831732e+01 -7.721125e-19)	(6.460096e-01 8.549038e-02 -1.108042e-23)
0.074        	(1.928094e+01 8.351174e+01 -1.112883e-18)	(1.863400e+01 8.342605e+01 -1.112872e-18)	(6.469416e-01 8.568753e-02 -1.053104e-23)
0.0741       	(-4.612451e+00 6.687485e+01 -8.103984e-19)	(-5.258319e+00 6.678905e+01 -8.103885e-19)	(6.458688e-01 8.579438e-02 -9.933110e-24)
0.0742       	(-9.219531e+00 6.125994e+01 -7.613055e-19)	(-9.864159e+00 6.117405e+01 -7.612961e-19)	(6.446285e-01 8.589160e-02 -9.356101e-24)
0.0743       	(-9.691294e+00 6.135499e+01 -7.519703e-19)	(-1.033473e+01 6.126900e+01 -7.519615e-19)	(6.434367e-01 8.598713e-02 -8.764264e-24)
0.0744       	(7.198605e+01 2.098126e+02 -1.757304e-18)	(7.133689e+01 2.097258e+02 -1.757296e-18)	(6.491589e-01 8.674589e-02 -8.238220e-24)
0.0745       	(1.098154e+01 1.016304e+02 -1.018953e-18)	(1.033173e+01 1.015434e+02 -1.018945e-18)	(6.498015e-01 8.702496e-02 -7.680655e-24)
0.0746       	(2.500593e+00 8.747437e+01 -9.165180e-19)	(1.850790e+00 8.738713e+01 -9.165109e-19)	(6.498024e-01 8.723847e-02 -7.099613e-24)
0.0747       	(3.033002e+01 7.529667e+01 -1.237206e-18)	(2.967810e+01 7.520929e+01 -1.237200e-18)	(6.519232e-01 8.738158e-02 -6.578565e-24)
0.0748       	(2.033594e+02 2.000029e+02 -3.399269e-18)	(2.026905e+02 1.999149e+02 -3.399262e-18)	(6.689236e-01 8.803541e-02 -6.468659e-24)
0.0749       	(1.608379e+02 3.299353e+02 -2.918561e-18)	(1.601556e+02 3.298459e+02 -2.918555e-18)	(6.823229e-01 8.940126e-02 -6.229153e-24)
0.075        	(3.626758e+01 1.165059e+02 -1.347473e-18)	(3.558299e+01 1.164162e+02 -1.347467e-18)	(6.845933e-01 8.969836e-02 -5.793693e-24)
0.0751       	(2.371713e+01 9.994749e+01 -1.180891e-18)	(2.303133e+01 9.985757e+01 -1.180885e-18)	(6.857978e-01 8.991679e-02 -5.350132e-24)
0.0752       	(1.735405e+01 9.208698e+01 -1.099769e-18)	(1.666747e+01 9.199687e+01 -1.099764e-18)	(6.865776e-01 9.010962e-02 -4.924021e-24)
0.0753       	(1.381711e+01 8.761619e+01 -1.055571e-18)	(1.312993e+01 8.752590e+01 -1.055567e-18)	(6.871798e-01 9.029004e-02 -4.517034e-24)
0.0754       	(1.173088e+01 8.568028e+01 -1.029682e-18)	(1.104316e+01 8.558981e+01 -1.029678e-18)	(6.877170e-01 9.046226e-02 -4.085191e-24)
0.0755       	(1.029378e+01 7.899214e+01 -1.005815e-18)	(9.605567e+00 7.890153e+01 -1.005811e-18)	(6.882144e-01 9.061011e-02 -3.627703e-24)
0.0756       	(9.456790e+00 7.762128e+01 -9.934239e-19)	(8.768081e+00 7.753054e+01 -9.934207e-19)	(6.887092e-01 9.074960e-02 -3.187805e-24)
0.0757       	(9.108058e+00 7.783642e+01 -9.890035e-19)	(8.418823e+00 7.774553e+01 -9.890007e-19)	(6.892349e-01 9.088888e-02 -2.765359e-24)
0.0758       	(3.806595e+01 1.244389e+02 -1.328569e-18)	(3.737394e+01 1.243477e+02 -1.328567e-18)	(6.920144e-01 9.120492e-02 -2.365211e-24)
0.0759       	(2.424161e+02 4.145051e+02 -3.919164e-18)	(2.417033e+02 4.144121e+02 -3.919161e-18)	(7.127369e-01 9.296548e-02 -2.373225e-24)
0.076        	(5.186628e+02 5.917730e+02 -7.335071e-18)	(5.179066e+02 5.916775e+02 -7.335068e-18)	(7.562624e-01 9.546086e-02 -2.984695e-24)
0.0761       	(1.309874e+02 1.784867e+02 -2.561711e-18)	(1.302215e+02 1.783907e+02 -2.561708e-18)	(7.659613e-01 9.597733e-02 -3.177638e-24)
0.0762       	(7.127191e+01 1.265358e+02 -1.783361e-18)	(7.050172e+01 1.264396e+02 -1.783357e-18)	(7.701892e-01 9.624590e-02 -3.112833e-24)
0.0763       	(5.795597e+01 1.174038e+02 -1.610594e-18)	(5.718250e+01 1.173073e+02 -1.610591e-18)	(7.734721e-01 9.650102e-02 -2.992691e-24)
0.0764       	(4.899767e+01 1.117303e+02 -1.496841e-18)	(4.822145e+01 1.116335e+02 -1.496839e-18)	(7.762186e-01 9.674656e-02 -2.900194e-24)
0.0765       	(4.437511e+01 1.088537e+02 -1.438823e-18)	(4.359632e+01 1.087567e+02 -1.438821e-18)	(7.787851e-01 9.699520e-02 -2.807198e-24)
0.0766       	(6.417908e+01 1.245689e+02 -1.671444e-18)	(6.339601e+01 1.244716e+02 -1.671441e-18)	(7.830789e-01 9.731395e-02 -2.741012e-24)
0.0767       	(2.760621e+03 2.039329e+03 -3.497066e-17)	(2.759605e+03 2.039222e+03 -3.497065e-17)	(1.015991e+00 1.063771e-01 -7.880052e-24)
0.0768       	(9.930488e+02 7.741952e+02 -1.339146e-17)	(9.919556e+02 7.740857e+02 -1.339145e-17)	(1.093179e+00 1.094874e-01 -1.093522e-23)
0.0769       	(3.948795e+02 3.688168e+02 -5.846164e-18)	(3.937631e+02 3.687061e+02 -5.846152e-18)	(1.116411e+00 1.106388e-01 -1.225142e-23)
0.077        	(2.025598e+02 2.376486e+02 -3.415724e-18)	(2.014356e+02 2.375373e+02 -3.415711e-18)	(1.124226e+00 1.113225e-01 -1.300389e-23)
0.0771       	(1.422546e+02 1.975679e+02 -2.653023e-18)	(1.411259e+02 1.974559e+02 -2.653009e-18)	(1.128680e+00 1.119620e-01 -1.357905e-23)
0.0772       	(1.187394e+02 1.829008e+02 -2.356092e-18)	(1.176066e+02 1.827882e+02 -2.356078e-18)	(1.132750e+00 1.126286e-01 -1.412927e-23)
0.0773       	(1.060175e+02 1.756235e+02 -2.196046e-18)	(1.048805e+02 1.755101e+02 -2.196032e-18)	(1.137021e+00 1.133182e-01 -1.466345e-23)
0.0774       	(9.652198e+01 1.707565e+02 -2.077179e-18)	(9.538051e+01 1.706425e+02 -2.077164e-18)	(1.141469e+00 1.140137e-01 -1.515206e-23)
0.0775       	(8.852989e+01 1.666793e+02 -1.977306e-18)	(8.738391e+01 1.665646e+02 -1.977290e-18)	(1.145984e+00 1.147012e-01 -1.558635e-23)
0.0776       	(8.224163e+01 1.638501e+02 -1.899065e-18)	(8.109109e+01 1.637347e+02 -1.899049e-18)	(1.150540e+00 1.153762e-01 -1.596842e-23)
0.0777       	(7.951343e+01 1.702600e+02 -1.878977e-18)	(7.835809e+01 1.701439e+02 -1.878961e-18)	(1.155336e+00 1.160744e-01 -1.630069e-23)
0.0778       	(7.580319e+01 1.706254e+02 -1.836477e-18)	(7.464303e+01 1.705087e+02 -1.836460e-18)	(1.160161e+00 1.167636e-01 -1.657982e-23)
0.0779       	(7.198746e+01 1.697374e+02 -1.790543e-18)	(7.082253e+01 1.696200e+02 -1.790526e-18)	(1.164925e+00 1.174353e-01 -1.680770e-23)
0.078        	(6.831919e+01 1.686702e+02 -1.745707e-18)	(6.714960e+01 1.685522e+02 -1.745690e-18)	(1.169586e+00 1.180877e-01 -1.698613e-23)
0.0781       	(6.181088e+01 1.654820e+02 -1.664804e-18)	(6.063704e+01 1.653633e+02 -1.664787e-18)	(1.173844e+00 1.187098e-01 -1.711085e-23)
0.0782       	(5.800966e+01 1.640054e+02 -1.617998e-18)	(5.683174e+01 1.638861e+02 -1.617981e-18)	(1.177924e+00 1.193110e-01 -1.719027e-23)
0.0783       	(5.488295e+01 1.628998e+02 -1.579616e-18)	(5.370109e+01 1.627799e+02 -1.579599e-18)	(1.181864e+00 1.198935e-01 -1.722777e-23)
0.0784       	(5.313505e+01 1.630183e+02 -1.558526e-18)	(5.194928e+01 1.628978e+02 -1.558509e-18)	(1.185766e+00 1.204639e-01 -1.722842e-23)
0.0785       	(4.826730e+01 1.607138e+02 -1.498384e-18)	(4.707798e+01 1.605928e+02 -1.498367e-18)	(1.189326e+00 1.210108e-01 -1.718663e-23)
0.0786       	(4.496195e+01 1.595080e+02 -1.457671e-18)	(4.376927e+01 1.593864e+02 -1.457654e-18)	(1.192681e+00 1.215406e-01 -1.711089e-23)
0.0787       	(4.228798e+01 1.586955e+02 -1.424923e-18)	(4.109211e+01 1.585734e+02 -1.424906e-18)	(1.195879e+00 1.220562e-01 -1.701757e-23)
0.0788       	(3.989285e+01 1.581045e+02 -1.395614e-18)	(3.869391e+01 1.579820e+02 -1.395597e-18)	(1.198935e+00 1.225588e-01 -1.687882e-23)
0.0789       	(3.766083e+01 1.575799e+02 -1.368362e-18)	(3.645898e+01 1.574568e+02 -1.368346e-18)	(1.201856e+00 1.230484e-01 -1.667213e-23)
0.079        	(3.555719e+01 1.571056e+02 -1.342725e-18)	(3.435254e+01 1.569821e+02 -1.342709e-18)	(1.204647e+00 1.235261e-01 -1.644313e-23)
0.0791       	(3.357210e+01 1.567361e+02 -1.318516e-18)	(3.236479e+01 1.566122e+02 -1.318500e-18)	(1.207311e+00 1.239920e-01 -1.617234e-23)
0.0792       	(3.169966e+01 1.564114e+02 -1.295710e-18)	(3.048981e+01 1.562869e+02 -1.295694e-18)	(1.209855e+00 1.244465e-01 -1.586929e-23)
0.0793       	(3.115297e+01 1.634641e+02 -1.296538e-18)	(2.994057e+01 1.633391e+02 -1.296523e-18)	(1.212400e+00 1.249245e-01 -1.553475e-23)
0.0794       	(2.996823e+01 1.662227e+02 -1.285007e-18)	(2.875336e+01 1.660973e+02 -1.284992e-18)	(1.214874e+00 1.254042e-01 -1.517014e-23)
0.0795       	(2.855985e+01 1.669914e+02 -1.268803e-18)	(2.734259e+01 1.668655e+02 -1.268788e-18)	(1.217254e+00 1.258768e-01 -1.477459e-23)
0.0796       	(2.714689e+01 1.671246e+02 -1.251908e-18)	(2.592736e+01 1.669983e+02 -1.251894e-18)	(1.219536e+00 1.263395e-01 -1.434686e-23)
0.0797       	(2.579403e+01 1.670948e+02 -1.235489e-18)	(2.457231e+01 1.669680e+02 -1.235475e-18)	(1.221723e+00 1.267918e-01 -1.388780e-23)
0.0798       	(2.451750e+01 1.670398e+02 -1.219929e-18)	(2.329368e+01 1.669126e+02 -1.219916e-18)	(1.223822e+00 1.272337e-01 -1.339998e-23)
0.0799       	(2.334084e+01 1.670492e+02 -1.205392e-18)	(2.211501e+01 1.669215e+02 -1.205379e-18)	(1.225837e+00 1.276657e-01 -1.288694e-23)
0.08         	(2.224140e+01 1.670502e+02 -1.191956e-18)	(2.101362e+01 1.669221e+02 -1.191944e-18)	(1.227776e+00 1.280884e-01 -1.235476e-23)
0.0801       	(2.122665e+01 1.670785e+02 -1.179574e-18)	(1.999701e+01 1.669500e+02 -1.179562e-18)	(1.229644e+00 1.285026e-01 -1.181083e-23)
0.0802       	(2.029563e+01 1.671355e+02 -1.168211e-18)	(1.906418e+01 1.670066e+02 -1.168200e-18)	(1.231446e+00 1.289091e-01 -1.126304e-23)
0.0803       	(1.944700e+01 1.672115e+02 -1.157848e-18)	(1.821381e+01 1.670822e+02 -1.157838e-18)	(1.233190e+00 1.293084e-01 -1.072090e-23)
0.0804       	(2.034666e+01 1.693016e+02 -1.169802e-18)	(1.911162e+01 1.691718e+02 -1.169792e-18)	(1.235038e+00 1.297121e-01 -1.019604e-23)
0.0805       	(2.013199e+01 1.700456e+02 -1.167413e-18)	(1.889511e+01 1.699155e+02 -1.167403e-18)	(1.236876e+00 1.301128e-01 -9.692039e-24)
0.0806       	(1.966827e+01 1.704602e+02 -1.161771e-18)	(1.842959e+01 1.703297e+02 -1.161761e-18)	(1.238679e+00 1.305091e-01 -9.219006e-24)
0.0807       	(1.916634e+01 1.707445e+02 -1.155607e-18)	(1.792590e+01 1.706136e+02 -1.155599e-18)	(1.240442e+00 1.309011e-01 -8.785764e-24)
0.0808       	(1.869902e+01 1.710379e+02 -1.149852e-18)	(1.745685e+01 1.709066e+02 -1.149843e-18)	(1.242170e+00 1.312895e-01 -8.399530e-24)
0.0809       	(1.828780e+01 1.713548e+02 -1.144777e-18)	(1.704393e+01 1.712231e+02 -1.144769e-18)	(1.243867e+00 1.316747e-01 -8.066389e-24)
0.081        	(1.793763e+01 1.716778e+02 -1.140471e-18)	(1.669210e+01 1.715458e+02 -1.140463e-18)	(1.245538e+00 1.320573e-01 -7.793268e-24)
0.0811       	(1.764790e+01 1.720115e+02 -1.136925e-18)	(1.640071e+01 1.718791e+02 -1.136918e-18)	(1.247190e+00 1.324376e-01 -7.580980e-24)
0.0812       	(1.742264e+01 1.724187e+02 -1.134124e-18)	(1.617382e+01 1.722858e+02 -1.134116e-18)	(1.248827e+00 1.328158e-01 -7.425167e-24)
0.0813       	(1.725950e+01 1.728267e+02 -1.132101e-18)	(1.600905e+01 1.726935e+02 -1.132093e-18)	(1.250455e+00 1.331923e-01 -7.334850e-24)
0.0814       	(1.715339e+01 1.732514e+02 -1.130812e-18)	(1.590131e+01 1.731179e+02 -1.130805e-18)	(1.252078e+00 1.335673e-01 -7.310783e-24)
0.0815       	(1.711097e+01 1.737148e+02 -1.130280e-18)	(1.585727e+01 1.735808e+02 -1.130273e-18)	(1.253703e+00 1.339411e-01 -7.351280e-24)
0.0816       	(1.713454e+01 1.742696e+02 -1.130533e-18)	(1.587921e+01 1.741353e+02 -1.130526e-18)	(1.255332e+00 1.343140e-01 -7.456556e-24)
0.0817       	(1.722297e+01 1.748319e+02 -1.131611e-18)	(1.596600e+01 1.746972e+02 -1.131603e-18)	(1.256972e+00 1.346862e-01 -7.621912e-24)
0.0818       	(1.738784e+01 1.754133e+02 -1.133626e-18)	(1.612921e+01 1.752783e+02 -1.133618e-18)	(1.258630e+00 1.350577e-01 -7.845497e-24)
0.0819       	(1.764823e+01 1.760617e+02 -1.136845e-18)	(1.638791e+01 1.759262e+02 -1.136837e-18)	(1.260314e+00 1.354291e-01 -8.129551e-24)
0.082        	(1.804965e+01 1.768010e+02 -1.141780e-18)	(1.678761e+01 1.766652e+02 -1.141771e-18)	(1.262035e+00 1.358007e-01 -8.473682e-24)
0.0821       	(1.870820e+01 1.777133e+02 -1.149923e-18)	(1.744438e+01 1.775771e+02 -1.149915e-18)	(1.263818e+00 1.361732e-01 -8.813652e-24)
0.0822       	(1.997788e+01 1.793830e+02 -1.165863e-18)	(1.871216e+01 1.792464e+02 -1.165853e-18)	(1.265719e+00 1.365506e-01 -9.185856e-24)
0.0823       	(1.924174e+01 1.793707e+02 -1.156344e-18)	(1.797420e+01 1.792338e+02 -1.156335e-18)	(1.267541e+00 1.369234e-01 -9.589620e-24)
0.0824       	(1.750264e+01 1.782417e+02 -1.134441e-18)	(1.623344e+01 1.781045e+02 -1.134431e-18)	(1.269196e+00 1.372872e-01 -1.001923e-23)
0.0825       	(1.668156e+01 1.779556e+02 -1.123858e-18)	(1.541078e+01 1.778179e+02 -1.123848e-18)	(1.270778e+00 1.376463e-01 -1.047456e-23)
0.0826       	(1.634938e+01 1.780333e+02 -1.119534e-18)	(1.507705e+01 1.778953e+02 -1.119523e-18)	(1.272335e+00 1.380032e-01 -1.095167e-23)
0.0827       	(1.622412e+01 1.782707e+02 -1.117833e-18)	(1.495023e+01 1.781324e+02 -1.117821e-18)	(1.273886e+00 1.383589e-01 -1.144648e-23)
0.0828       	(1.619073e+01 1.785983e+02 -1.117245e-18)	(1.491529e+01 1.784596e+02 -1.117233e-18)	(1.275441e+00 1.387138e-01 -1.195711e-23)
0.0829       	(1.619464e+01 1.789609e+02 -1.117097e-18)	(1.491764e+01 1.788218e+02 -1.117084e-18)	(1.277000e+00 1.390682e-01 -1.248094e-23)
0.083        	(1.621605e+01 1.793178e+02 -1.117190e-18)	(1.493748e+01 1.791784e+02 -1.117177e-18)	(1.278565e+00 1.394223e-01 -1.300785e-23)
0.0831       	(1.625902e+01 1.797341e+02 -1.117525e-18)	(1.497889e+01 1.795943e+02 -1.117511e-18)	(1.280135e+00 1.397762e-01 -1.355275e-23)
0.0832       	(1.630906e+01 1.801073e+02 -1.117941e-18)	(1.502735e+01 1.799672e+02 -1.117926e-18)	(1.281712e+00 1.401302e-01 -1.410631e-23)
0.0833       	(1.636116e+01 1.804891e+02 -1.118395e-18)	(1.507787e+01 1.803486e+02 -1.118381e-18)	(1.283295e+00 1.404843e-01 -1.466703e-23)
0.0834       	(1.641909e+01 1.808782e+02 -1.118909e-18)	(1.513420e+01 1.807374e+02 -1.118894e-18)	(1.284884e+00 1.408388e-01 -1.523351e-23)
0.0835       	(1.648117e+01 1.812514e+02 -1.119487e-18)	(1.519469e+01 1.811102e+02 -1.119471e-18)	(1.286480e+00 1.411936e-01 -1.580499e-23)
0.0836       	(1.654712e+01 1.816793e+02 -1.120090e-18)	(1.525904e+01 1.815377e+02 -1.120074e-18)	(1.288083e+00 1.415493e-01 -1.638105e-23)
0.0837       	(1.661587e+01 1.820698e+02 -1.120734e-18)	(1.532618e+01 1.819278e+02 -1.120717e-18)	(1.289692e+00 1.419056e-01 -1.696178e-23)
0.0838       	(1.668328e+01 1.824829e+02 -1.121401e-18)	(1.539197e+01 1.823406e+02 -1.121384e-18)	(1.291308e+00 1.422628e-01 -1.755332e-23)
0.0839       	(1.675253e+01 1.828750e+02 -1.122076e-18)	(1.545960e+01 1.827324e+02 -1.122057e-18)	(1.292931e+00 1.426209e-01 -1.813309e-23)
0.084        	(1.682303e+01 1.832689e+02 -1.122755e-18)	(1.552847e+01 1.831260e+02 -1.122736e-18)	(1.294560e+00 1.429797e-01 -1.871435e-23)
0.0841       	(1.689333e+01 1.836712e+02 -1.123442e-18)	(1.559713e+01 1.835279e+02 -1.123423e-18)	(1.296197e+00 1.433395e-01 -1.929728e-23)
0.0842       	(1.696508e+01 1.840866e+02 -1.124111e-18)	(1.566725e+01 1.839429e+02 -1.124091e-18)	(1.297840e+00 1.437002e-01 -1.987867e-23)
0.0843       	(1.703642e+01 1.844898e+02 -1.124786e-18)	(1.573694e+01 1.843457e+02 -1.124766e-18)	(1.299489e+00 1.440616e-01 -2.045897e-23)
0.0844       	(1.710453e+01 1.849295e+02 -1.125432e-18)	(1.580339e+01 1.847851e+02 -1.125411e-18)	(1.301144e+00 1.444240e-01 -2.103849e-23)
0.0845       	(1.717040e+01 1.853082e+02 -1.126065e-18)	(1.586760e+01 1.851634e+02 -1.126043e-18)	(1.302806e+00 1.447870e-01 -2.161268e-23)
0.0846       	(1.723603e+01 1.857159e+02 -1.126674e-18)	(1.593156e+01 1.855707e+02 -1.126652e-18)	(1.304474e+00 1.451507e-01 -2.218314e-23)
0.0847       	(1.729839e+01 1.861164e+02 -1.127259e-18)	(1.599224e+01 1.859709e+02 -1.127236e-18)	(1.306147e+00 1.455148e-01 -2.274839e-23)
0.0848       	(1.735773e+01 1.865172e+02 -1.127789e-18)	(1.604991e+01 1.863713e+02 -1.127766e-18)	(1.307827e+00 1.458793e-01 -2.330689e-23)
0.0849       	(1.740944e+01 1.869349e+02 -1.128269e-18)	(1.609993e+01 1.867887e+02 -1.128245e-18)	(1.309511e+00 1.462442e-01 -2.385692e-23)
0.085        	(1.745800e+01 1.873326e+02 -1.128692e-18)	(1.614680e+01 1.871860e+02 -1.128667e-18)	(1.311200e+00 1.466093e-01 -2.439672e-23)
0.0851       	(1.584611e+01 1.849848e+02 -1.107825e-18)	(1.453338e+01 1.848378e+02 -1.107800e-18)	(1.312730e+00 1.469599e-01 -2.492186e-23)
0.0852       	(1.533134e+01 1.844774e+02 -1.100961e-18)	(1.401713e+01 1.843301e+02 -1.100935e-18)	(1.314216e+00 1.473061e-01 -2.543291e-23)
0.0853       	(1.517890e+01 1.845287e+02 -1.098841e-18)	(1.386320e+01 1.843810e+02 -1.098816e-18)	(1.315694e+00 1.476512e-01 -2.592870e-23)
0.0854       	(1.514425e+01 1.847902e+02 -1.098225e-18)	(1.382708e+01 1.846422e+02 -1.098199e-18)	(1.317176e+00 1.479961e-01 -2.641185e-23)
0.0855       	(1.367773e+01 1.837416e+02 -1.079563e-18)	(1.235921e+01 1.835933e+02 -1.079536e-18)	(1.318519e+00 1.483341e-01 -2.688932e-23)
0.0856       	(1.314284e+01 1.836100e+02 -1.072513e-18)	(1.182302e+01 1.834614e+02 -1.072486e-18)	(1.319818e+00 1.486693e-01 -2.731246e-23)
0.0857       	(1.294653e+01 1.837842e+02 -1.069841e-18)	(1.162543e+01 1.836352e+02 -1.069813e-18)	(1.321108e+00 1.490035e-01 -2.770897e-23)
0.0858       	(1.286667e+01 1.840444e+02 -1.068775e-18)	(1.154428e+01 1.838950e+02 -1.068747e-18)	(1.322398e+00 1.493374e-01 -2.808022e-23)
0.0859       	(1.283738e+01 1.843633e+02 -1.068285e-18)	(1.151369e+01 1.842136e+02 -1.068257e-18)	(1.323691e+00 1.496709e-01 -2.842493e-23)
0.086        	(1.449520e+01 1.871455e+02 -1.089366e-18)	(1.317004e+01 1.869955e+02 -1.089337e-18)	(1.325155e+00 1.500177e-01 -2.874542e-23)
0.0861       	(1.506100e+01 1.883694e+02 -1.096440e-18)	(1.373433e+01 1.882190e+02 -1.096411e-18)	(1.326672e+00 1.503682e-01 -2.903874e-23)
0.0862       	(1.525447e+01 1.890375e+02 -1.098794e-18)	(1.392627e+01 1.888868e+02 -1.098764e-18)	(1.328202e+00 1.507194e-01 -2.930442e-23)
0.0863       	(1.530866e+01 1.895124e+02 -1.099363e-18)	(1.397892e+01 1.893613e+02 -1.099334e-18)	(1.329734e+00 1.510702e-01 -2.954455e-23)
0.0864       	(1.530388e+01 1.899144e+02 -1.099211e-18)	(1.397262e+01 1.897630e+02 -1.099182e-18)	(1.331263e+00 1.514214e-01 -2.974594e-23)
0.0865       	(1.527440e+01 1.902786e+02 -1.098741e-18)	(1.394161e+01 1.901268e+02 -1.098711e-18)	(1.332789e+00 1.517743e-01 -2.988463e-23)
0.0866       	(1.523271e+01 1.906558e+02 -1.098095e-18)	(1.389840e+01 1.905036e+02 -1.098065e-18)	(1.334313e+00 1.521285e-01 -2.996877e-23)
0.0867       	(1.518121e+01 1.909740e+02 -1.097334e-18)	(1.384538e+01 1.908215e+02 -1.097304e-18)	(1.335833e+00 1.524836e-01 -3.000373e-23)
0.0868       	(1.511898e+01 1.912947e+02 -1.096445e-18)	(1.378163e+01 1.911419e+02 -1.096415e-18)	(1.337350e+00 1.528403e-01 -2.997489e-23)
0.0869       	(1.624664e+01 1.996209e+02 -1.118896e-18)	(1.490765e+01 1.994676e+02 -1.118866e-18)	(1.338989e+00 1.532384e-01 -2.987871e-23)
0.087        	(1.654589e+01 2.026536e+02 -1.125446e-18)	(1.520523e+01 2.024999e+02 -1.125417e-18)	(1.340656e+00 1.536485e-01 -2.973781e-23)
0.0871       	(1.653287e+01 2.036160e+02 -1.125895e-18)	(1.519055e+01 2.034619e+02 -1.125866e-18)	(1.342319e+00 1.540607e-01 -2.955352e-23)
0.0872       	(1.639631e+01 2.039101e+02 -1.124123e-18)	(1.505234e+01 2.037556e+02 -1.124094e-18)	(1.343966e+00 1.544720e-01 -2.932594e-23)
0.0873       	(1.626208e+01 2.039736e+02 -1.122059e-18)	(1.491648e+01 2.038187e+02 -1.122030e-18)	(1.345600e+00 1.548813e-01 -2.905914e-23)
0.0874       	(1.614789e+01 2.039593e+02 -1.120143e-18)	(1.480067e+01 2.038040e+02 -1.120114e-18)	(1.347222e+00 1.552883e-01 -2.875601e-23)
0.0875       	(1.484992e+01 1.952666e+02 -1.093170e-18)	(1.350121e+01 1.951109e+02 -1.093142e-18)	(1.348711e+00 1.556516e-01 -2.842118e-23)
0.0876       	(1.436821e+01 1.925994e+02 -1.083197e-18)	(1.301805e+01 1.924434e+02 -1.083169e-18)	(1.350159e+00 1.560015e-01 -2.805768e-23)
0.0877       	(1.410961e+01 1.918230e+02 -1.078636e-18)	(1.275802e+01 1.916667e+02 -1.078609e-18)	(1.351589e+00 1.563470e-01 -2.766698e-23)
0.0878       	(1.392099e+01 1.916267e+02 -1.075697e-18)	(1.256799e+01 1.914700e+02 -1.075670e-18)	(1.353009e+00 1.566907e-01 -2.725078e-23)
0.0879       	(1.375112e+01 1.916145e+02 -1.073190e-18)	(1.239670e+01 1.914574e+02 -1.073163e-18)	(1.354420e+00 1.570333e-01 -2.681093e-23)
0.088        	(1.358092e+01 1.916435e+02 -1.070740e-18)	(1.222510e+01 1.914862e+02 -1.070713e-18)	(1.355820e+00 1.573747e-01 -2.634919e-23)
0.0881       	(1.340242e+01 1.916587e+02 -1.068234e-18)	(1.204521e+01 1.915010e+02 -1.068208e-18)	(1.357209e+00 1.577147e-01 -2.586787e-23)
0.0882       	(1.321883e+01 1.916722e+02 -1.065630e-18)	(1.186025e+01 1.915141e+02 -1.065604e-18)	(1.358586e+00 1.580533e-01 -2.536869e-23)
0.0883       	(1.302879e+01 1.916702e+02 -1.062925e-18)	(1.166884e+01 1.915118e+02 -1.062900e-18)	(1.359949e+00 1.583901e-01 -2.485324e-23)
0.0884       	(1.283214e+01 1.916415e+02 -1.060118e-18)	(1.147084e+01 1.914828e+02 -1.060094e-18)	(1.361300e+00 1.587250e-01 -2.432523e-23)
0.0885       	(1.262772e+01 1.916086e+02 -1.057217e-18)	(1.126508e+01 1.914495e+02 -1.057193e-18)	(1.362636e+00 1.590578e-01 -2.378608e-23)
0.0886       	(1.241552e+01 1.915639e+02 -1.054226e-18)	(1.105157e+01 1.914045e+02 -1.054203e-18)	(1.363956e+00 1.593886e-01 -2.323863e-23)
0.0887       	(1.219858e+01 1.914970e+02 -1.051161e-18)	(1.083332e+01 1.913373e+02 -1.051139e-18)	(1.365261e+00 1.597170e-01 -2.268490e-23)
0.0888       	(1.197636e+01 1.914222e+02 -1.048007e-18)	(1.060981e+01 1.912622e+02 -1.047985e-18)	(1.366550e+00 1.600432e-01 -2.212950e-23)
